time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09239038770405088,0.025000000000000005,0.7729414413509128,10.624010551261033,1.0,1.0,1.0,0.0,0
10.0,0.004150288416341992,0.9078429983710651,0.059450689172845746,0.8135554441406908,1.005229969719197,1.0483767052021413,0.9048402400357638,1.1466618180099897,1
20.0,0.003665714899242781,0.9132106217117771,0.02732267851186628,0.37170003211212693,1.0109071901597961,1.0947147400168755,0.8187333478633618,1.0845361852754691,1
30.0,0.0036651086090174548,0.9137421376515026,0.025883737031913094,0.3518116359644204,1.0170069589541262,1.1387945862370745,0.7408205894822383,1.2275765685249824,1
40.0,0.003667190780971657,0.9142501310580882,0.025827187526509702,0.3509293975306302,1.0235051827501025,1.180724602150769,0.6703222096808336,1.1579507778624702,1
50.0,0.0036693053269116057,0.914761367292777,0.025833012602955067,0.35090341350670745,1.0303789572430113,1.2206096260876769,0.6065326377485554,1.0997316356321811,1
60.0,0.0036714380656815548,0.915276183019631,0.02584176239427277,0.35091632767333547,1.037606512475811,1.2585493930837506,0.5488134462254058,1.1241800515671776,1
70.0,0.0036735893041458063,0.915794758683004,0.02585074252306769,0.35093115711144923,1.0451671574345025,1.2946387741474705,0.49658696053376383,1.097885196500843,1
80.0,0.0036757594827225844,0.9163172626027729,0.025859784154165823,0.3509456414685026,1.053041227314665,1.3289680135500088,0.4493304752110053,1.109177836449647,1
90.0,0.0036779490725771767,0.9168438525357848,0.025868961680314845,0.35096086174684893,1.0612100335640942,1.3616229536772642,0.4065710405027716,1.1010540646647007,1
100.0,0.0036801584910489253,0.9173746770340783,0.02587822881552923,0.3509762368066689,1.069655815879338,1.3926852510896277,0.3678806972234918,1.1745889379720262,1
110.0,0.0036823881103484717,0.9179098758384946,0.02588758367658635,0.3509917933405135,1.0783616971943404,1.4222325791167476,0.33287222818216206,1.029128348279851,1
120.0,0.0036846382913823753,0.918449580001107,0.02589701999504304,0.35100749517983976,1.0873116405316483,1.450338822070947,0.30119528244668614,1.0397627472815756,1
130.0,0.0036869093659133885,0.9189939125083114,0.02590653457394303,0.3510233459501532,1.0964904073430628,1.4770742627583144,0.2725328135361049,1.1041259718967293,1
140.0,0.003689201643740311,0.9195429886224018,0.025916124398637067,0.35103934946340387,1.1058835187823006,1.5025057567945588,0.24659792540916514,1.2597384606224247,1
150.0,0.0036915154166049587,0.9200969162340769,0.025925784190706184,0.3510554761967165,1.1154772190153468,1.5266968977511344,0.22313105709651881,1.1609136763985752,1
160.0,0.0036938509514675903,0.9206557963089186,0.02593551068885065,0.35107172226205485,1.1252584396831382,1.5497081771161645,0.20189736798982025,1.281217668552664,1
170.0,0.003696208496148641,0.9212197231910552,0.025945301250758987,0.3510880902850334,1.1352147661565342,1.5715971361896997,0.18268436747987535,1.137524997278325,1
180.0,0.003698588280506621,0.921788784934123,0.02595515283011374,0.3511045754368477,1.1453344054123054,1.5924185106840507,0.16529976363957263,1.2570388905939909,1
190.0,0.0037009905166364033,0.9223630636242076,0.0259650623083563,0.351121170088796,1.1556061555751618,1.6122243678267103,0.1495695326734275,1.0839305605503264,1
200.0,0.003703415399750663,0.922942635676716,0.02597502670209571,0.351137866751446,1.1660193772586027,1.631064235368294,0.1353362139058387,1.0344725269975823,1
210.0,0.0037058631090366428,0.9235275721212233,0.025985043257366915,0.35115465945451224,1.1765639660533111,1.6489852254263804,0.12245733762576996,1.1444526556615047,1
220.0,0.0037083338084517616,0.9241179388693578,0.025995109536367272,0.35117154501830505,1.1872303266587596,1.666032150934637,0.11080403657403709,1.0637448593708374,1
230.0,0.003710827647485939,0.9247137969771146,0.02600522317975574,0.3511885198625443,1.198009347567051,1.6822476396067962,0.1002596964507461,1.1838570153048118,1
240.0,0.003713344762067884,0.9253152028884971,0.02601538181449209,0.35120557881141123,1.208892377358114,1.6976722406492026,0.09071878540514904,1.194827160933336,1
250.0,0.0037158852751525456,0.9259222086689463,0.026025583217983816,0.3512227174189657,1.2198712022481466,1.7123445258335275,0.08208580883323982,1.1498950468534466,1
260.0,0.003718449297355329,0.9265348622267287,0.026035825326915805,0.3512399321556817,1.2309380247203499,1.7263011856989645,0.07427436178872766,1.16032145095507,1
270.0,0.0037210369276216857,0.9271532075231914,0.02604610617132274,0.3512572195640146,1.2420854431636748,1.7395771212181574,0.06720626651056705,1.1189673830476916,1
280.0,0.0037236482538319116,0.9277772847731097,0.02605642385512431,0.35127457604981543,1.253306432498687,1.7522055310208955,0.06081078937709225,1.3174852841955946,1
290.0,0.0037262833533705506,0.9284071306365895,0.026066776560438307,0.35129199799817873,1.2645943256264245,1.7642179949141372,0.05502392210941222,1.2402662329411647,1
300.0,0.003728942293656515,0.9290427783998503,0.026077162571892843,0.3513094821609959,1.275942795953823,1.7756445525572522,0.04978774591698412,1.2785820586007266,1
310.0,0.0037316251326581684,0.9296842581474949,0.02608758027740797,0.3513270257184968,1.2873458407293685,1.786513778491016,0.045049854746553424,1.1875292001234374,1
320.0,0.0037343319194008662,0.9303315969264455,0.026098028127487783,0.3513446257679231,1.2987977651654246,1.7968528536263917,0.04076283077356012,1.0369138441172319,1
330.0,0.0037370626944259622,0.9309848189020321,0.02610850464029337,0.35136227943930537,1.31029316733969,1.8066876332270065,0.036883769188535365,1.32567337613656,1
340.0,0.0037398174902308024,0.9316439455064126,0.026119008413283577,0.3513799840993065,1.3218269238318086,1.8160427115832478,0.033373847996642926,1.3263563599686226,1
350.0,0.0037425963316949813,0.9323089955796124,0.02612953811629907,0.35139773729777163,1.333394176063119,1.8249414835220128,0.03019793912661019,1.233876620328489,1
360.0,0.003745399236482578,0.9329799855035301,0.026140092482530634,0.3514155366831137,1.3449903173167874,1.8334062028545484,0.027324257580944068,1.0487377852820623,1
370.0,0.0037482262154240214,0.9336569293297279,0.026150670304606282,0.3514333799862526,1.3566109803583282,1.8414580381223433,0.02472404228643387,1.2005756361744135,1
380.0,0.0037510772728786483,0.9343398389007546,0.026161270432267368,0.35145126502450474,1.3682520256792128,1.8491171255389187,0.02237126858515375,1.0835778285564803,1
390.0,0.0037539524070779465,0.9350287239650548,0.026171891774776933,0.351469189768656,1.379909530358483,1.8564026191503995,0.020242389778318933,1.2817293224060877,1
400.0,0.0037568516104563095,0.9357235922869207,0.026182533295171933,0.3514871522964422,1.391579777399763,1.863332738856605,0.01831609974248179,1.2249206998467361,1
410.0,0.0037597748699626597,0.9364244497507856,0.02619319400501051,0.3515051507511687,1.4032592456155863,1.8699248159690278,0.016573119743630845,1.0918760673985526,1
420.0,0.0037627221673565583,0.9371313004603896,0.02620387296387435,0.3515231833642053,1.4149446000058277,1.8761953365451411,0.01499600559527103,1.205094874377107,1
430.0,0.003765693479490635,0.9378441468330652,0.026214569278018185,0.35154124846432405,1.4266326826056086,1.8821599826098918,0.013568973140545691,1.1831051446933618,1
440.0,0.0037686887785789045,0.938562989689379,0.026225282097540673,0.35155934446534426,1.4383205037807862,1.8878336713628656,0.012277740338893946,1.1641725167013544,1
450.0,0.0037717080324513328,0.9392878283382657,0.026236010613789242,0.35157746985566807,1.450005233958204,1.8932305924288462,0.011109384675258746,1.1937756804102175,1
460.0,0.003774751204797767,0.9400186606585983,0.02624675405718657,0.3515956231925682,1.4616841956991493,1.898364243563764,0.010052212092681676,1.053448295374459,1
470.0,0.0037778182553962728,0.9407554831755829,0.02625751169568305,0.35161380310356277,1.473354856271827,1.9032474641148562,0.009095642261505905,1.375626978715083,1
480.0,0.0037809091403332006,0.9414982911343156,0.02626828283334958,0.3516320082888868,1.4850148204970501,1.9078924672511837,0.00823010166626993,1.1436962390723693,1
490.0,0.0037840238122114137,0.9422470785694398,0.026279066808086848,0.3516502375106701,1.4966618239699525,1.9123108705018705,0.007446927811039276,1.3321068187376772,1
500.0,0.003787162220348154,0.9430018383713719,0.02628986298989425,0.3516684895888021,1.5082937266125347,1.9165137248054005,0.006738282527326373,1.2514066061493674,1
510.0,0.0037903243109632073,0.9437625623492605,0.02630067077953071,0.3516867634012255,1.5199085065409765,1.9205115421422816,0.0060970735299078075,1.2070423357034068,1
520.0,0.0037935100273577523,0.9445292412908396,0.026311489607057092,0.35170505788169054,1.5315042542323873,1.924314321820068,0.005516883439133204,1.2549774138048395,1
530.0,0.003796719310084057,0.9453018650192363,0.02632231893034328,0.35172337201612797,1.5430791669851547,1.9279315754369875,0.004991905759463413,1.1889439066171041,1
540.0,0.0037999520971079242,0.9460804224473625,0.02633315823367029,0.3517417048396196,1.5546315436122755,1.9313723507970182,0.004516886087044485,1.315262041236959,1
550.0,0.003803208323961261,0.9468649016290138,0.02634400702641222,0.3517600554334987,1.5661597794520443,1.9346452543966124,0.004087070275425332,1.111473833920407,1
560.0,0.003806487923888193,0.9476552898078122,0.026354864841908698,0.351778422924436,1.577662361586841,1.9377584729748432,0.003698156663207583,1.2131741425048685,1
570.0,0.003809790827983856,0.9484515734637006,0.026365731236286525,0.35179680648210887,1.5891378642977612,1.9407197940020762,0.0033462529305481963,1.2418059344742145,1
580.0,0.0038131169653261316,0.9492537383570966,0.02637660578729438,0.3518152053163617,1.6005849447450906,1.943536625152151,0.0030278371495367404,1.215726136271381,1
590.0,0.0038164662631008438,0.9500617695708594,0.026387488093258533,0.35183361867538715,1.61200233885977,1.9462160128249575,0.00273972254032609,1.2245320081447684,1
600.0,0.0038198386467207116,0.9508756515501745,0.026398377772099968,0.3518520458441399,1.6233888574355473,1.9487646597657182,0.0024790255801467927,1.1847771708560748,1
610.0,0.0038232340399382584,0.9516953681404198,0.02640927446037946,0.3518704861425421,1.634743382415829,1.9511889418079766,0.002243137204144085,1.1767159747041287,1
620.0,0.0038266523649534982,0.9525209026232943,0.0264201778123807,0.35188893892370066,1.6460648633482464,1.9534949238616905,0.0020296965320115864,1.2657828684337278,1
630.0,0.003830093542515816,0.9533522377510085,0.02643108749923889,0.3519074035721801,1.6573523140261308,1.9556883750600584,0.0018365673234142222,1.2929396574254404,1
640.0,0.0038335574920206105,0.9541893557787291,0.026442003208123455,0.3519258795025065,1.6686048092984591,1.9577747831480605,0.0016618167126738097,1.3229291083530765,1
650.0,0.0038370441316015434,0.9550322384955541,0.026452924641464735,0.35194436615784347,1.6798214820215096,1.9597593682331451,0.0015036957635841477,1.2705781273463832,1
660.0,0.0038405533782179626,0.9558808672538817,0.026463851516204184,0.3519628630085202,1.691001520165616,1.961647095837795,0.0013606219681461084,1.24278024269048,1
670.0,0.0038440851477379336,0.9567352229973137,0.026474783563082915,0.3519813695506537,1.7021441640633388,1.963442689315564,0.0012311634102319116,1.226223118586867,1
680.0,0.003847639355017094,0.9575952862871647,0.026485720525970907,0.3519998853049221,1.7132487037921509,1.9651506416616193,0.0011140244359124408,1.3778978618922901,1
690.0,0.003851215913973511,0.9584610373276371,0.026496662161228524,0.35201840981538945,1.7243144766859553,1.9667752267433816,0.0010080326961393322,1.251690302429542,1
700.0,0.0038548147376587546,0.9593324559897365,0.026507608237097347,0.35203694264836144,1.7353408649682007,1.9683205099838124,0.00091212741901842,1.4289764418161321,1
710.0,0.0038584357383257273,0.9602095218341,0.026518558533117634,0.3520554833912891,1.746327293489935,1.9697903585723282,0.0008253486970152526,1.1747216069258595,1
720.0,0.0038620788274922697,0.961092214132421,0.0265295128395798,0.3520740316517267,1.7572732276034266,1.9711884510654678,0.0007468280359629939,1.3287771079271837,1
730.0,0.0038657439160022272,0.9619805118880218,0.026540470956999757,0.3520925870563661,1.7681781711180689,1.9725182866171516,0.000675779586447448,1.3449869936775345,1
740.0,0.0038694309140831946,0.9628743938553205,0.026551432695620714,0.3521111492501105,1.7790416643631102,1.9737831937280559,0.0006114922800325096,1.2665437940722637,1
750.0,0.0038731397314013196,0.9637738385583153,0.026562397874937985,0.3521297178951754,1.7898632823451663,1.9749863385683144,0.0005533227136030994,1.2403604517228293,1
760.0,0.0038768702771133155,0.964678824308139,0.02657336632324762,0.3521482926702419,1.8006426329958911,1.9761307328943425,0.000500688710676644,1.221717939310079,1
770.0,0.0038806224599158105,0.9655893292197218,0.02658433787721751,0.3521668732696578,1.8113793555054079,1.9772192415795788,0.00045306349529925937,1.3925676771663091,1
780.0,0.0038843961880920858,0.9665053312275858,0.026595312381479896,0.3521854594026761,1.8220731187400616,1.9782545897656287,0.0004099704381372598,1.10601608635867,1
790.0,0.0038881913695567867,0.9674268081009587,0.026606289688240567,0.3522040507927239,1.832723619725603,1.979239369718834,0.000370978223291528,1.3335934744358493,1
800.0,0.003892007911897719,0.9683537374579211,0.026617269656911975,0.35222264717671353,1.8433305822241752,1.9801760472645202,0.0003356966054121397,1.3114236628297538,1
810.0,0.0038958457224159116,0.9692860967789682,0.02662825215376094,0.35224124830438286,1.8538937553676291,1.9810669679676618,0.0003037724788317765,1.4633078359956526,1
