time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1256668413710517,0.025000000000000005,1.0413383673108614,11.383440158416047,1.0,1.0,1.0,0.0,0
10.0,0.005607757021075234,1.2260582604601549,0.07982470473744123,0.8711704185927417,1.005228897412189,1.0482370633738343,0.904842513436534,0.8682348590522663,1
20.0,0.004948054111880729,1.2332397861618327,0.036529168138508414,0.397728079495475,1.0109046336224143,1.0945563114560077,0.818735437771452,0.9269554939523288,1
30.0,0.004946730846889611,1.233841692843443,0.03458994294279185,0.3764234337781451,1.0170027480880175,1.1386189241134224,0.7408224969666163,0.805393698327901,1
40.0,0.0049490607527217225,1.2344108692628593,0.03451358912420318,0.37548336217802675,1.0234991581359076,1.1805325456114475,0.6703239515575806,1.0541275900289924,1
50.0,0.004951430564294794,1.2349836784261203,0.03452126296052323,0.37546052823053355,1.0303709683916604,1.2204019697878596,0.6065342297659089,0.9790839391598453,1
60.0,0.004953821008548122,1.235560533340515,0.034532826673620065,0.37547889821957026,1.03759641737987,1.2583268928598594,0.548814902611321,0.9517905571665701,1
70.0,0.004956232379798513,1.2361416385234847,0.0345447267046782,0.3754996881710167,1.0451548221641034,1.2944021488567858,0.4965882959401375,0.7661835963339985,1
80.0,0.004958665244837019,1.236727183569693,0.0345568181133911,0.37552137493326754,1.0530265256564124,1.3287179466979762,0.4493317080876923,0.5619595138145473,1
90.0,0.004961120001381661,1.237317348171234,0.0345690049399885,0.37554296777634527,1.0611928465118543,1.3613600957103038,0.40657218084562813,0.9702806387152,1
100.0,0.004963597171336633,1.2379122997613643,0.03458135110139837,0.3755652209801001,1.0696360314294842,1.3924102203190736,0.36788176048309534,0.9857781528843625,1
110.0,0.004966097168639933,1.2385121963829933,0.03459377101914593,0.3755872517513551,1.0783392098388127,1.421945964002119,0.33287322136675673,1.0211267394486487,1
120.0,0.004968620411681451,1.23911718608527,0.03460631233306706,0.37560963113883766,1.0872863507792865,1.4500411833763318,0.3011961924800951,0.8351917722706923,1
130.0,0.004971167270056962,1.2397274079523186,0.034618965748113524,0.3756323052954375,1.0964622217915667,1.4767661332302444,0.27253363649422047,1.0970677198933672,1
140.0,0.00497373810530801,1.2403429921671003,0.03463171321182922,0.3756551223072702,1.1058523498840651,1.5021876422180536,0.24659867751049494,1.193107621090409,1
150.0,0.004976333234049922,1.2409640608266153,0.03464455099630815,0.3756780846459657,1.1154429845418838,1.526369279362283,0.22313175332237398,1.1069735852575304,1
160.0,0.004978952963588199,1.2415907280128575,0.03465747978496438,0.37570124090128637,1.1252210623422967,1.549371513327054,0.20189800387632156,1.1808270257082627,1
170.0,0.004981597575693851,1.2422231003611923,0.0346704922968063,0.37572455058777965,1.135174173301309,1.571251863901081,0.18268491110294707,0.9923668691003882,1
