time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15462988981454298,0.025000000000000005,1.4841582130102366,1.3088249649939605,1.0,1.0,1.0,0.09922976019374381,1
10.0,0.006873112217043242,1.5029437851580842,0.11352760657905911,0.10707948603443845,1.005227970397117,1.0481162435991012,0.9048484335933306,3.333795452842651,1
20.0,0.006060153475623167,1.5115522995494481,0.05182064343073959,0.05296797085214193,1.010902422156561,1.0944191872698759,0.8187408708114119,3.6281149559887997,1
30.0,0.006057563955320336,1.5120605935845493,0.049068482606141654,0.05054654273639587,1.0169991046075264,1.138466857691581,0.7408274510863432,4.365776989876117,1
40.0,0.006059464776730869,1.5125271102021138,0.04897207078410217,0.05045349651653423,1.0234939444684907,1.1803662770264225,0.6703284711075154,3.71221463694,1
50.0,0.006061407202231164,1.5129965258227822,0.048995842830960666,0.05046571292219465,1.0303640542297843,1.220222200013556,0.6065383561358142,2.380059281601498,1
60.0,0.006063366359658404,1.513469270137531,0.04902499014755841,0.05048253587965167,1.037587679886535,1.258134288731475,0.5488186733615672,3.4332477991444903,1
70.0,0.0060653427896917396,1.5139455081837163,0.049054925474910485,0.050499948576965215,1.045144145601626,1.294197344768265,0.4965917446892589,2.383451587294334,1
80.0,0.006067336856257119,1.5144253967462857,0.04908523222485267,0.05051759069697857,1.0530138010380397,1.3285015461724168,0.4493348654736748,3.198733835025103,1
90.0,0.006069348962404385,1.5149090826962888,0.04911580138765549,0.05053537135939495,1.0611779712641978,1.3611326729240294,0.40657507407022675,3.8022450626440873,1
100.0,0.006071379477467909,1.5153967041922174,0.04914674862580506,0.05055339644226362,1.0696189090877626,1.3921723214765638,0.36788441614798756,3.259602767594954,1
110.0,0.006073428771933193,1.5158883907812417,0.04917796154943597,0.05057157165470039,1.0783197497156514,1.4216981088308016,0.33287566010706415,3.384508558097747,1
120.0,0.006075497169805703,1.5163842643029757,0.0492094349538224,0.050589896476003586,1.0872644676664354,1.4497838664725233,0.3011984278596719,2.8461905109589294,1
130.0,0.006077584985048733,1.5168844389322946,0.04924116515401165,0.05060837152081319,1.096437835727002,1.4764998251110737,0.2725356827183064,3.3745197109292397,1
140.0,0.00607969250312715,1.5173890217506074,0.04927313427785387,0.05062698477721116,1.1058253859663216,1.501912790160508,0.24660056141559908,3.528087959860114,1
150.0,0.006081819995081762,1.5178981129731042,0.04930534156237284,0.050645739055800325,1.1154133726351414,1.5260863087339545,0.22313350437514598,2.4110166012920438,1
160.0,0.006083967709769454,1.5184118063778598,0.04933777972998907,0.050664631285657624,1.125188736722605,1.549080829181514,0.20189963630860974,2.5874370966020495,1
170.0,0.006086135876174311,1.5189301896148502,0.04937042698823186,0.05068364550812091,1.1351390724633064,1.5709538518509787,0.182686430324755,3.1597697615187017,1
180.0,0.006088324708393987,1.5194533444715037,0.049403270093729315,0.05070277310660395,1.1452525955261783,1.59176007228007,0.16530160024011364,3.593310877729965,1
190.0,0.006090534403529128,1.5199813471935026,0.04943630220405377,0.05072201093059472,1.1555181127843523,1.611551517274049,0.14957119082544895,1.5919135995544687,1
200.0,0.006092765142840994,1.5205142687630773,0.0494695182284946,0.05074135722652747,1.1659249930741589,1.6303776765320372,0.13533779163017226,3.831428654397384,1
210.0,0.006095017092940979,1.521052175164363,0.04950291135331417,0.05076080859810177,1.1764631392233136,1.6482856285618206,0.12245890370525545,3.07514522230765,1
220.0,0.006097290406152887,1.5215951276326871,0.04953646923243518,0.05078035667265589,1.1871229625288309,1.6653201555704822,0.11080559612505966,3.685352479452381,1
230.0,0.006099585221342207,1.522143182892466,0.04957018238721254,0.05079999547201714,1.197895357910835,1.6815238553133587,0.10026121925224225,3.2303447255695166,1
240.0,0.006101901664806625,1.5226963933815847,0.04960404328938808,0.05081972061426213,1.2087716803651192,1.6969372470984045,0.09072024720372772,2.5683262192034624,1
250.0,0.006104239850762995,1.5232548074726266,0.0496380454059309,0.05083952848188077,1.2197437221387595,1.71159887453667,0.08208719402999633,3.2426678446552364,1
260.0,0.006106599882124126,1.5238184696735717,0.04967218281114666,0.05085941588687165,1.2308036916798404,1.725545400308923,0.07427568360049615,3.405995775561077,1
270.0,0.006108981850849532,1.5243874208300239,0.049706448401351765,0.05087937851053048,1.2419441928624433,1.7388116996935181,0.06720754052957056,4.371094693640638,1
280.0,0.006111385838609402,1.524961698309049,0.04974083569921511,0.050899412490198324,1.2531582057465203,1.7514309471869889,0.06081202460245047,2.9640646445402035,1
290.0,0.006113811917334565,1.525541336176523,0.04977533862453026,0.05091951422283354,1.2644390681059883,1.7634346996674526,0.05502511945259747,3.0057298039080638,1
300.0,0.006116260149727392,1.5261263653657067,0.04980995185255653,0.05093968068352338,1.2757804578786867,1.7748529754094422,0.049788896463667943,3.2395501844558874,1
310.0,0.0061187305897208175,1.5267168138344056,0.04984467015629381,0.050959908852836154,1.2871763768174431,1.7857143276934462,0.045050959315274176,3.8739383253322153,1
320.0,0.00612122328290708,1.5273127067201249,0.049879488189999426,0.05098019553098705,1.29862113437354,1.7960459173695644,0.04076389442223391,3.076681054672157,1
330.0,0.006123738267008812,1.5279140664839281,0.04991440102425427,0.0510005378106754,1.3101093326742113,1.805873580497758,0.03688480122751719,3.177184383391951,1
340.0,0.006126275572284873,1.5285209130499167,0.0499494039743615,0.05102093293020739,1.3216358520066878,1.8152218937084843,0.033374851563786265,3.8364465846182405,1
350.0,0.006128835221928487,1.5291332639346966,0.04998449278308527,0.05104137843704588,1.3331958373174684,1.824114234994544,0.030198912518858447,3.2785263528518676,1
360.0,0.00613141723242062,1.5297511343713701,0.05001966325465862,0.0510618718700985,1.3447846853081162,1.8325728418183707,0.02732520048757539,1.9704802066064786,1
370.0,0.006134021613893473,1.5303745374288462,0.05005491133226087,0.05108241083071626,1.3563980319917153,1.8406188671461967,0.02472495609791178,2.4728077985161145,1
380.0,0.006136648370470763,1.5310034841238944,0.05009023320564946,0.05110299307994501,1.368031741003147,1.8482724320897874,0.022372159104924808,2.853011737781053,1
390.0,0.006139297500591081,1.5316379835301763,0.050125625254740624,0.05112361649186151,1.3796818922308185,1.8555526771015411,0.020243258167347046,3.0744174670875464,1
