time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16914113203210354,0.025000000000000005,0.5473960891167724,3.574395172248366,1.0,1.0,1.0,0.0,0
10.0,0.0075117048966883105,1.6418092199085623,0.042358034930813394,0.27887477043194686,1.0052275078693924,1.0480558898999783,0.9048388981481125,3.3985212404276415,1
20.0,0.0066229355403752185,1.6513410649217493,0.019620800974978647,0.13045431451524891,1.010901317360942,1.0943505596449912,0.8187321135559319,3.327283437214678,1
30.0,0.006620582760579145,1.6520133492212725,0.018606722256044178,0.12378055685991007,1.0169972824926368,1.1383906262264487,0.7408194625325536,3.5104723183935516,1
40.0,0.0066231451950068965,1.6526406708964387,0.018571212989046144,0.1234913444743151,1.0234913345780208,1.1802828012477733,0.6703211802097537,2.5314345251654946,1
50.0,0.006625757099055424,1.653271941092615,0.018579985368306424,0.1234903185853909,1.030360589943643,1.220131820275464,0.6065316965234289,2.928101210703986,1
60.0,0.006628391433670216,1.6539076728087316,0.018590743440636416,0.12350152746827088,1.037583298227688,1.2580373286714879,0.5488125848651393,3.238501214722345,1
70.0,0.006631048896462685,1.6545480875643108,0.018601787507847686,0.12351391553229202,1.0451387870555613,1.2940941121270613,0.49658617289108353,2.9674795681048196,1
80.0,0.0066337299977635095,1.6551933953179276,0.018612968308632755,0.12352654235011176,1.0530074093807205,1.3283923335665582,0.4493297611403299,3.357704152346846,1
90.0,0.0066364352787644685,1.6558437929524608,0.01862424956293059,0.12353920308230353,1.06117049339938,1.36101775857677,0.40657039283488294,3.4346521547823854,1
100.0,0.006639165241434598,1.6564994656101162,0.01863567117862178,0.12355218847410766,1.0696102948858535,1.3920519699419114,0.36788011698708944,2.922936809124648,1
110.0,0.00664192037133775,1.6571605870672224,0.018647183004261873,0.12356520013767722,1.0783099518752879,1.4215725716154897,0.3328717068460014,3.168203313450115,1
120.0,0.0066447011101419306,1.657827320582465,0.018658797661248065,0.12357834788190834,1.0872534415672537,1.4496533826978528,0.3011947874972189,3.0386269550083718,1
130.0,0.006647507874268,1.6584998192562095,0.018670504149215443,0.12359158604054377,1.096425539297228,1.4763646221081566,0.27253232541378647,3.175676919256696,1
140.0,0.006650341049257322,1.6591782266051587,0.01868230051362489,0.12360492669942819,1.1058117795675804,1.5017730839882197,0.24659746210915073,3.8478088340778624,1
150.0,0.0066532009977185,1.6598626769773286,0.018694186243458054,0.12361839015225695,1.1153984188725756,1.5259423050331278,0.22313063195030425,2.8815419895225416,1
160.0,0.006656088050988502,1.6605532961049223,0.018706154156455504,0.12363195200941157,1.125172400394498,1.5489327234014747,0.20189696370063856,2.997304730297783,1
170.0,0.006659002518516206,1.661250201455859,0.018718198706126402,0.1236455974587476,1.1351213205110289,1.5708018294747805,0.18268394316767428,2.321179537527178,1
180.0,0.006661944686987026,1.6619535026642502,0.018730316723710633,0.12365932616014029,1.1452333970759165,1.5916043086367901,0.16529931289036134,3.486057510175188,1
190.0,0.006664914819955085,1.6626633019414951,0.018742505551140452,0.12367314011401949,1.1554974387729953,1.6113921792225527,0.14956910987045144,2.993191480296304,1
200.0,0.006667913160579376,1.6633796944370367,0.018754762299014776,0.12368703886838674,1.165902815918569,1.6302149239496313,0.1353358864107255,2.8241812986937025,1
210.0,0.006670939931974109,1.6641027685944838,0.01876708297222007,0.12370101385863409,1.1764394334017063,1.648119611728369,0.12245719063344977,3.8854546959787237,1
220.0,0.006673995338502623,1.664832606497463,0.018779465076254682,0.12371506545948024,1.1870977036870214,1.6651510191909453,0.11080403516526886,4.340251578000614,1
230.0,0.006677079566276318,1.6655692841811303,0.018791904533187374,0.12372918290091471,1.1978685229909818,1.68135173793904,0.1002597489669057,2.9705811141692817,1
240.0,0.006680192784461914,1.6663128719283067,0.018804398422254953,0.1237433621900655,1.2087432480053515,1.6967622793292527,0.09071884522747056,2.1003727783899437,1
250.0,0.006683335146231715,1.6670634345687367,0.018816944473986342,0.12375760284918581,1.2197136726544133,1.7114211791064746,0.0820858686110658,3.9943816645941492,1
260.0,0.006686506789378754,1.66782103175744,0.018829540372760457,0.12377190340057247,1.230772006672427,1.7253650938458718,0.07427444286393149,2.5587488820768427,1
270.0,0.00668970783716967,1.6685857182405655,0.018842183740795194,0.12378626129668627,1.2419108549404136,1.738628893977727,0.06720637127963877,2.82709510517648,1
280.0,0.006692938398996545,1.669357544098781,0.018854871957581856,0.12380067177344553,1.2531231986599254,1.7512457485454866,0.060810910400599695,2.6038746261482673,1
290.0,0.006696198571250863,1.6701365549849556,0.01886760287755477,0.12381513256423908,1.2644023767880743,1.763247208788043,0.05502405233097649,3.6984864335096637,1
300.0,0.006699488437910124,1.6709227923512733,0.018880374431582584,0.12382964132897445,1.2757420684818683,1.7746632871799162,0.04978788003187992,3.0490965200614717,1
310.0,0.006702808071220186,1.6717162936657592,0.01889318478582482,0.12384419671883097,1.2871362762647298,1.7855225332214246,0.04504998175684574,3.640064652681295,1
320.0,0.006706157532236036,1.6725170926129085,0.018906031968663365,0.1238587959679266,1.2985793104926981,1.7958521033799593,0.04076294358614296,1.8907159999910326,1
330.0,0.006709536871468155,1.673325219290771,0.018918914123790088,0.12387343657045953,1.3100657740073753,1.8056778301908278,0.0368838540361916,2.820656185493252,1
