time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05142800051260162,0.025000000000000005,1.0488917316271427,2.9730181346266282,1.0,1.0,1.0,1.1071457826641882,1
10.0,0.0023628124010051277,0.5163622499217944,0.08070779079143257,0.2332466441206395,1.0052312998865989,1.0485496762046254,0.9048428672833777,6.656105352492111,1
20.0,0.0020951690356888807,0.5197887030859607,0.03715351979981482,0.1098544430512722,1.0109103571862208,1.0949106596490348,0.8187357603277734,6.136727818727952,1
30.0,0.002096661822572553,0.5205284113096337,0.03524586685622226,0.10430549728224967,1.0170121703210182,1.1390115261893574,0.7408227903038467,6.922268594315899,1
40.0,0.0020996633012156417,0.5212577629087597,0.03521476553634843,0.10406441574657489,1.0235126326545054,1.180961515132191,0.670324218516149,6.797957972678471,1
50.0,0.002102697639746082,0.5219918061689275,0.03526892683128255,0.10406257539077617,1.030388828758998,1.2208655200951586,0.6065344729471122,6.453963229959347,1
60.0,0.002105757375622581,0.522730889945096,0.03532755798393806,0.10407145942898291,1.037618978112065,1.2588233243777531,0.5488151244074381,6.712834073024197,1
70.0,0.002108843131204888,0.5234752662745126,0.035387097977018785,0.10408108530697326,1.0451823796726596,1.294929844797254,0.49658849865836685,6.757170413536804,1
80.0,0.0021119555856164316,0.5242251714443925,0.035447355140847084,0.10409099997708086,1.0530593591414352,1.3292753690314418,0.4493318934204849,6.372618133282044,1
90.0,0.00211509536520245,0.5249808278404894,0.03550820731139598,0.10410094271279638,1.061231218808589,1.3619457813476377,0.4065723488846193,6.780774995331407,1
100.0,0.002118263055299571,0.525742444545965,0.03556961170645975,0.10411087326739348,1.0696801898396344,1.3930227773612363,0.36788191390108704,5.9703568896186985,1
110.0,0.002121459172299938,0.5265102183021784,0.03563160534081181,0.10412097325067682,1.0783893868951042,1.422584068291171,0.33287336393419276,6.2903821476409325,1
120.0,0.0021246842241867815,0.5272843335522962,0.0356941572156835,0.1041312280689126,1.0873427649126812,1.4507035754845121,0.30119631727959284,6.253239636675188,1
130.0,0.0021279386917493538,0.5280649632448494,0.035757192837904954,0.10414149648805995,1.096525078096631,1.4774516150076535,0.272533739083972,6.52343956068698,1
140.0,0.002131223003095889,0.528852269675151,0.03582072276318477,0.10415187454065368,1.10592184084535,1.5028950735157054,0.24659876615521192,7.01672043697283,1
150.0,0.002134537568636116,0.5296464046935947,0.035884707691936704,0.10416231395931703,1.1155192905715061,1.5270975756051903,0.22313183191139216,6.063225941009589,1
160.0,0.0021378827629621473,0.5304475104165872,0.03594913271436772,0.10417283242175461,1.1253043524065454,1.5501196426866568,0.2018980762552023,6.253527022145548,1
170.0,0.0021412589372491295,0.5312557196071019,0.03601397609683669,0.10418342537667796,1.135264605580693,1.572018844317423,0.18268499425242024,6.556954445507714,1
180.0,0.002144666414787947,0.5320711562017326,0.03607921699739981,0.10419408801924725,1.1453882512767695,1.5928499429018899,0.1653002862185368,6.429744270825862,1
190.0,0.0021481054932275963,0.5328939357434009,0.03614483663832581,0.104204818743948,1.1556640822959559,1.6126650302378236,0.1495699465244904,6.7545073377572775,1
200.0,0.0021515764476107693,0.5337241657834364,0.03621081522455022,0.1042156105532409,1.1660814542325075,1.6315136572721338,0.13533653801998485,6.428153057140971,1
210.0,0.002155079530350314,0.5345619462946913,0.03627713463016875,0.10422645878196801,1.1766302579484935,1.6494429580063155,0.12245761544706164,6.424587241999268,1
220.0,0.002158614972049584,0.5354073700573666,0.036343779334146294,0.10423736386206575,1.1873008933019606,1.666497767761247,0.11080428620291916,6.760920031902896,1
230.0,0.002162182983317653,0.5362605230147314,0.03641073360251753,0.10424832346018903,1.1980842442152269,1.6827207354111948,0.10025991716591218,7.1034434024875255,1
240.0,0.0021657837556299984,0.5371214846189493,0.036477981681671524,0.1042593331299045,1.208971655035706,1.6981524298011617,0.09071897500560197,6.993505137466904,1
250.0,0.0021694174619960585,0.5379903281619713,0.03654550940017021,0.1042703909445538,1.2199549080179302,1.7128314411186414,0.08208597202934126,5.843292211509993,1
260.0,0.002173084258169494,0.5388671210850065,0.03661330339226859,0.10428149539562337,1.2310262018692781,1.7267944774784807,0.07427450742539679,7.0860732795757855,1
270.0,0.0021767842835014976,0.5397519252712824,0.03668135060547302,0.10429264408884256,1.242178131643911,1.740076455440507,0.0672064259220815,6.3877679913259575,1
280.0,0.002180517661817906,0.5406447973360017,0.03674963833791617,0.10430383393871812,1.2534036688075176,1.7527105897584887,0.06081098836655824,6.493739994340739,1
290.0,0.002184284502088102,0.5415457888948455,0.036818154881568095,0.10431506307040878,1.2646961428669277,1.7647284760868287,0.05502417217110343,7.180818288289738,1
300.0,0.0021880848992572545,0.5424549468133083,0.036886889186707315,0.10432632994691524,1.276049224165651,1.77616016844033,0.04978805954425226,6.9877405264872845,1
310.0,0.0021919189350334354,0.5433723134570673,0.03695583062702017,0.1043376327811854,1.2874569066408084,1.787034256827672,0.045050212802315574,6.760111483618471,1
320.0,0.002195786678509503,0.5442979269151007,0.03702496911012441,0.10434896991709516,1.2989134925018533,1.7973779362363869,0.040763200995563735,7.341769093790255,1
330.0,0.002199688186831139,0.5452318212150028,0.037094294921355235,0.10436033945348065,1.3104135773976697,1.807217073419971,0.03688413898068406,6.831018072289954,1
340.0,0.0022036235058227605,0.5461740265385914,0.03716379889709629,0.10437173980062953,1.3219520355923124,1.816576273646066,0.033374219579965225,6.290804674130957,1
