time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16819667999483895,0.025000000000000005,1.7693319256519366,1.4761152397810913,1.0,1.0,1.0,0.47657433076601025,1
10.0,0.007468581020976001,1.6327415609172709,0.13516812189935234,0.11975355962262055,1.005227537981212,1.0480598275140192,0.9048530510249775,5.802788551503821,1
20.0,0.0065846072794187365,1.6421467491147996,0.061594378381570176,0.05867717109001664,1.0109013895190448,1.0943550660646355,0.8187451113002231,5.895500296690175,1
30.0,0.006581970594687058,1.642742552799799,0.05830956155466224,0.05594024055325783,1.0169974018980763,1.1383956611998762,0.7408313191662812,6.243145854771749,1
40.0,0.0065842166693068985,1.6432931962923705,0.05819103748660578,0.05583117642961995,1.023491506167683,1.1802883450277826,0.6703320011835046,5.993833823341644,1
50.0,0.006586508880913401,1.6438472680758927,0.05821557673519351,0.055840713927869275,1.0303608184387516,1.2201378542371653,0.6065415803288462,5.831489665881157,1
60.0,0.006588820914614875,1.6444052436073686,0.058246800335222636,0.05585566574590321,1.0375835881448114,1.2580438351557457,0.548821620721528,6.533952252050761,1
70.0,0.006591153017303056,1.644967320375144,0.05827881658800813,0.05587114831417321,1.0451391427187533,1.2941010743827195,0.49659444186546314,5.550183998078995,1
80.0,0.006593505907197779,1.6455336794001298,0.05831115524961023,0.055886777537279636,1.0530078349278058,1.3283997357259512,0.44933733617081706,6.0160130231238975,1
90.0,0.006595879936202842,1.6461044941949012,0.058343863179694165,0.05590259821170743,1.0611709927875463,1.3610255856301874,0.4065773387847987,6.228284428779363,1
100.0,0.006598275577040669,1.6466799264473793,0.05837680496484059,0.05591850355989165,1.0696108719172241,1.3920602076242108,0.3678864945795045,6.307556669079935,1
110.0,0.006600693219609873,1.6472601285849848,0.0584101953271283,0.0559346771418937,1.0783106101984605,1.4215812063998863,0.33287757171027754,6.960919272124162,1
120.0,0.00660313329446779,1.6478452430416883,0.05844380402142026,0.05595093293577711,1.0872541846685138,1.4496624018366813,0.30120018757251743,6.940909852831954,1
130.0,0.00660559614873313,1.6484354039760432,0.05847769887632998,0.05596733207212736,1.096426370528284,1.4763740135086463,0.2725373053234264,6.181731421670587,1
140.0,0.0066080821253777676,1.6490307369325792,0.058511840246161795,0.05598384624249769,1.1058127021117068,1.501782836365696,0.24660205684852543,6.8211394746241085,1
150.0,0.006610591535321416,1.6496313595522667,0.05854623293067268,0.05600048380378901,1.1153994358134451,1.5259524076018864,0.22313487718265926,6.139300401322066,1
160.0,0.006613124670026515,1.6502373818573486,0.05858086552848833,0.05601723945274771,1.1251735147874733,1.5489431655545975,0.20190090533816163,5.810409718390249,1
170.0,0.00661568179865037,1.650848906672127,0.058615731526385245,0.0560341117404239,1.13512253522934,1.5708126014768873,0.18268761305695627,6.861079801799849,1
180.0,0.006618263175674179,1.651466029916522,0.05865081036878904,0.05605108736976543,1.1452347145846187,1.5916154026417635,0.16530270033068079,6.648140030110283,1
190.0,0.006620869031625546,1.6520888410509227,0.058686088780522616,0.0560681589028228,1.1554988612807184,1.6114035885910543,0.1495721847846078,6.10454332330228,1
200.0,0.006623499577989058,1.6527174233633461,0.058721561067562045,0.05608532501932644,1.165904345815305,1.6302266412793478,0.13533865461520658,6.448554956684751,1
210.0,0.006626155010574156,1.653351854254163,0.058757218009749555,0.05610258130615574,1.176441073376495,1.6481316283247307,0.12245970407928353,5.736109782479437,1
220.0,0.006628835506507031,1.6539922055840632,0.058793055845747774,0.056119927723294626,1.1870994565069735,1.665163326061806,0.11080636779626327,6.372580164006408,1
230.0,0.006631541230095875,1.6546385438908136,0.0588290611482418,0.05613735605763097,1.1978703914114364,1.6813643261992073,0.10026197600556036,5.893867055416594,1
240.0,0.0066342723299965545,1.6552909306926573,0.058865224086729936,0.05615486093837105,1.2087452342938674,1.6967751423427693,0.09072098553370446,6.261702541174164,1
