time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08724429689694307,0.025000000000000005,1.6520528674790331,2.5313435100241093,1.0,1.0,1.0,8.811352461858192,1
10.0,0.003934104668649612,0.8589748651013371,0.1262962403576129,0.19975126374040228,1.0052301356044582,1.0483982310665394,0.9048509567539889,7.871624004056858,1
20.0,0.0034781884062349594,0.8644536176152675,0.05760683954138047,0.09474391853710055,1.0109075839545816,1.0947389810845136,0.818743189358808,5.717742553206275,1
30.0,0.0034793118695237916,0.8653676213006847,0.054545037901215385,0.0900233371689293,1.01700760496488,1.1388212802678435,0.7408295667517998,8.157323243804742,1
40.0,0.0034829878310988346,0.8662618982089832,0.054439651512021715,0.08981994957568305,1.0235061034252446,1.1807535980504673,0.6703304026253576,7.8796287290754226,1
50.0,0.0034867079478880765,0.8671618869845282,0.05446780167364952,0.08982006405982693,1.0303801734521634,1.2206407804306272,0.6065401209909854,6.024611963048952,1
60.0,0.0034904592743572015,0.8680680529670288,0.054502327996926156,0.08982939052884865,1.0376080435877768,1.2585825691919585,0.5488202873855341,10.346765179121913,1
70.0,0.0034942427170705954,0.8689807034188779,0.05453772522160954,0.0898395421855225,1.0451690214052594,1.2946738416849233,0.4965932224309222,6.187812326067458,1
80.0,0.003498058707808414,0.8699001317568007,0.05457342013192855,0.08984966776315274,1.0530434407956673,1.3290048480261305,0.4493362198768013,4.999457408759077,1
90.0,0.003501908150787999,0.8708266090026318,0.05460945757000206,0.08985985926305298,1.0612126118321592,1.3616614367579227,0.4065763160375939,5.919019162506122,1
100.0,0.003505791770811488,0.8717603911788389,0.05464577878605009,0.08987004923986068,1.0696587730861475,1.3927252694678398,0.3678855580264572,8.662452234682206,1
110.0,0.0035097103991729274,0.8727017172849755,0.05468271491493693,0.0898807649528406,1.0783650462196848,1.4222740251683783,0.332876712945729,7.828870208911642,1
120.0,0.003513664381063906,0.8736508160166421,0.054719821183130186,0.08989134693778893,1.0873153928602193,1.4503815944024232,0.30119939838137644,6.83874388058228,1
