time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16347927887424032,0.025000000000000005,1.166048859006798,4.3216621202370415,1.0,1.0,1.0,11.723951347376957,1
10.0,0.007266471956762963,1.5877257355282015,0.08926403307710347,0.3356573133132427,1.0052276880410722,1.0480793786298885,0.9048440894390575,11.756033154505657,1
20.0,0.006408221094549665,1.5970817468375125,0.04077317381100171,0.15614207974950758,1.0109017471267845,1.0943771926422419,0.8187368825508935,11.684435729965763,1
30.0,0.00640655171390827,1.5978776087392277,0.03859710736881027,0.14808083980048292,1.0169979902422224,1.1384201304160404,0.7408238135418093,11.619333309713685,1
40.0,0.006409636311287587,1.5986309859389793,0.03850720727386794,0.14774273198377857,1.0234923468045392,1.1803150258873012,0.6703251518078323,11.622730540209119,1
50.0,0.006412773919374121,1.5993891938631795,0.03851152607215606,0.1477533768316309,1.030361931546059,1.2201666224935692,0.6065353247682672,11.841037239616423,1
60.0,0.006415938570081094,1.60015278514473,0.03851984418997628,0.14777876036570942,1.03758499256385,1.2580745725982392,0.5488158995553707,11.692551918210173,1
70.0,0.006419131167878327,1.6009220266511537,0.03852872316593462,0.14780615503007438,1.0451408558863489,1.2941336691391578,0.4965891845377096,11.655013528194429,1
80.0,0.006422352258826203,1.6016971726025653,0.03853767154604309,0.14783374450619247,1.0530098733138373,1.3284340802865358,0.4493325020014641,11.993003942081948,1
90.0,0.006425602529270244,1.6024784604000488,0.03854671567559795,0.14786162934568892,1.0611733717227065,1.361061577620939,0.40657288955207005,11.657161546735793,1
100.0,0.006428882591339718,1.603266113533683,0.03855584440223564,0.14788977115301538,1.0696136055716339,1.392097749899035,0.3678823870449621,11.903679435699546,1
110.0,0.00643219302227951,1.6040603419204373,0.03856506019848371,0.1479181818281636,1.0783137113998615,1.4216202078559108,0.33287373873005055,11.512634429183828,1
120.0,0.006435534359728442,1.604861342625215,0.03857435789937969,0.14794684486320686,1.0872576658903166,1.4497027729637708,0.3011966230680615,11.645540165762023,1
130.0,0.006438907105326581,1.6056693005028082,0.03858373293661013,0.14797574583056114,1.0964302436679194,1.4764156673844009,0.2725340319905986,11.860303414617219,1
140.0,0.006442311725613225,1.6064843888279579,0.03859318178905799,0.14800487405958015,1.105816977520486,1.5018256930194362,0.2465990385374352,11.587482903954486,1
150.0,0.006445748655061207,1.6073067698327466,0.03860270047248628,0.14803421704884234,1.1154041230539542,1.5259963906033132,0.22313208781325014,11.71583135215836,1
160.0,0.0064492182963619155,1.6081365952797362,0.03861228584755767,0.14806376531543516,1.1251786228308718,1.548988201123625,0.20189834769490064,11.926189525914321,1
170.0,0.006452721022771616,1.6089740069819183,0.03862193482368055,0.14809350945265612,1.1351280725335,1.5708586181300326,0.1826853271062401,11.849580420712078,1
180.0,0.006456257179250974,1.6098191373188677,0.03863164493548563,0.14812344226922614,1.1452406881132529,1.591662335604064,0.16530060175692213,11.68954943556609,1
190.0,0.006459827085214533,1.610672109665947,0.038641411908450815,0.1481535497816688,1.1555052773405108,1.6114513760273839,0.14957020303639562,11.75841947597362,1
200.0,0.006463431033388409,1.6115330388798554,0.03865123328725227,0.14818382465153715,1.165911210272935,1.6302752233162665,0.1353367662291913,11.614181979175594,1
210.0,0.006467069292840023,1.612402031721282,0.038661107013099556,0.14821426092305537,1.1764483910393246,1.6481809498359266,0.12245783558561059,11.959454602357827,1
220.0,0.006470742110280465,1.6132791872571512,0.03867103006810979,0.14824484900854906,1.18710723196441,1.6652133328805083,0.11080448797810963,11.631974003632418,1
230.0,0.006474449710292909,1.6141645972518797,0.03868099995454206,0.1482755811686205,1.197878629043317,1.6814149650792893,0.10026009678838244,11.95739917511279,1
240.0,0.006478192297037529,1.6150583465292505,0.038691014443171634,0.14830645058440828,1.208753938324756,1.6968263607133496,0.09071915626425893,11.742201100473885,1
250.0,0.006481970055138808,1.6159605133274129,0.038701071541062546,0.14833745124188072,1.2197249532290029,1.7114860578255233,0.08208620903775596,11.879428844090853,1
260.0,0.00648578315062286,1.6168711696456528,0.03871116945261052,0.14836857779114002,1.2307838823463768,1.7254307181680306,0.07427481742417992,11.966963265082065,1
270.0,0.0064896317322515554,1.6177903815409114,0.038721305848096764,0.14839982284160216,1.24192333011145,1.7386952142086753,0.06720679078606646,11.723428581299048,1
280.0,0.006493515931984972,1.6187182094359287,0.0387314788084855,0.1484311804628543,1.2531362772966086,1.751312716950035,0.06081139221785949,11.913010821924786,1
290.0,0.006497435866028615,1.6196547084212405,0.03874168647752464,0.1484626448997957,1.2644160615241644,1.7633147836651315,0.055024541247996724,11.641277081260215,1
300.0,0.006501391635538699,1.6205999284944799,0.03875192719772796,0.14849421107852573,1.2757563618866814,1.774731427145232,0.04978835873597099,11.792118364246319,1
310.0,0.00650538332745911,1.6215539148409048,0.038762199400019896,0.14852587420065896,1.2871511809238267,1.785591196843826,0.04505046322648514,11.62211760388123,1
