time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17659408948596633,0.025000000000000005,0.8705578149655662,6.9111186575835015,1.0,1.0,1.0,1.140831911206965,1
10.0,0.007838085730524233,1.7130765448923382,0.06685200647970276,0.5319478022767588,1.0052272709910959,1.048024978604816,0.9048410791258852,1.0615993847323288,1
20.0,0.006910370486196867,1.7230229100972934,0.030661080763244926,0.24464383265654416,1.01090075160497,1.094315425465047,0.8187341180316848,1.0849884852773781,1
30.0,0.006907905798990924,1.7237216773318698,0.029038927106454972,0.23171601395443345,1.016996349582244,1.1383516157382785,0.7408212918123284,1.1132204541456883,1
40.0,0.006910569182439242,1.7243735403712708,0.028973916271845125,0.2311467042604432,1.0234899986261443,1.1802401023140823,0.6703228504453388,1.0788109167493518,1
50.0,0.0069132837534515755,1.72502953256958,0.02897911586002759,0.23113396008025214,1.0303588170632938,1.2200856108038756,0.6065332227732688,1.191370622450139,1
60.0,0.00691602190166707,1.7256901834962812,0.02898757399341762,0.2311464098384769,1.0375810564053336,1.2579877779904995,0.5488139779046828,1.001477701218751,1
70.0,0.006918784171185849,1.7263557264325926,0.028996322338087785,0.23116052615360486,1.0451360460848378,1.2940413812860851,0.4965874427740966,1.0194574541858339,1
80.0,0.006921571109103839,1.7270263805936654,0.02900516171703422,0.2311747592160551,1.05300414077981,1.328336575708652,0.4493309179393294,1.0219817580823252,1
90.0,0.006924383300171515,1.7277023514804073,0.02901409352717837,0.2311891496822743,1.0611666701902907,1.3609591199322533,0.40657143278323293,1.161139377040519,1
100.0,0.006927221278495925,1.7283838324164904,0.029023113768568087,0.2312036939302189,1.0696058919944302,1.3919905880280983,0.36788107067526993,1.1300047614219215,1
110.0,0.006930085544027452,1.729071005027696,0.029032218188511427,0.2312183849609262,1.0783049455139215,1.421508578015214,0.33287258483095195,0.9866398528879594,1
120.0,0.006932976561138044,1.7297640398454266,0.02904140270144343,0.2312332157968406,1.0872478093239397,1.4495869026589328,0.3011955988272954,1.1115713199807684,1
130.0,0.006935894764145258,1.7304630968226147,0.029050663365507268,0.23124817935969566,1.0964192601653109,1.4762957744098066,0.2725330895671355,1.1744141231761696,1
140.0,0.006938840556944977,1.7311683258837198,0.0290599966366361,0.23126327054819656,1.105804833638973,1.5017019823219442,0.24659816682736202,1.1597267923393844,1
150.0,0.00694181431500171,1.7318798674150726,0.029069398753553053,0.23127848141366525,1.1153907874908924,1.5258690573139981,0.22313127230068897,1.0513927603462778,1
160.0,0.006944816387418575,1.732597852737095,0.029078866148114904,0.23129380447203735,1.1251640661413416,1.5488574318303174,0.2018975565870412,1.0874661808465695,1
170.0,0.006947847096946928,1.7333224045721352,0.029088395968245483,0.23130923690671928,1.135112267008688,1.5707245914264305,0.18268449810240128,1.041893187152621,1
180.0,0.006950906742522419,1.7340536374608966,0.029097985141619202,0.23132477318627495,1.145223608709942,1.5915252179089525,0.16529979976994535,1.0600879932679026,1
190.0,0.006953995599936127,1.7347916581774985,0.029107630623356258,0.23134040707753614,1.155486900699088,1.6113113260052987,0.14956947488227618,1.215283828521099,1
200.0,0.0069571139229024186,1.7355365661214495,0.029117329767383092,0.231356134638131,1.1658915142780495,1.6301323938562338,0.13533608851578102,1.1097276675063972,1
210.0,0.006960261944516109,1.7362884536839254,0.029127079936998614,0.23137195116805964,1.1764273551734,1.6480354864623323,0.12245718716860886,1.0434779337825506,1
220.0,0.006963439878045755,1.7370474066029753,0.029136878597127887,0.231387851982513,1.1870848373852303,1.665065373405523,0.11080387480914848,1.110037931457094,1
230.0,0.006966647918016487,1.737813504298175,0.029146723421568696,0.2314038333017244,1.1978548583033406,1.681264640867462,0.10025952114373014,1.104244398334658,1
240.0,0.006969886241214682,1.7385868201880366,0.029156612149677377,0.2314198911500798,1.2087287751185203,1.6966737978197453,0.09071859966405502,1.1262319278977084,1
250.0,0.006973155007514488,1.7393674219937505,0.02916654262434111,0.23143602169240082,1.2196983823428096,1.7113313772234953,0.08208563316940737,1.1810599409047142,1
260.0,0.0069764543607848855,1.7401553720257197,0.02917651281829811,0.2314522214759151,1.2307558905079885,1.7252740319266937,0.0742742468186507,1.249183001940132,1
270.0,0.006979784429727443,1.7409507274685356,0.029186520760629088,0.23146848687962315,1.241893905025762,1.7385366298338338,0.06720623096534203,1.2456111459831416,1
280.0,0.006983145328655332,1.74175354063464,0.029196564613452835,0.23148481475229984,1.2531054073386652,1.751152338766863,0.0608108102106096,1.1368982928961677,1
290.0,0.006986537158195072,1.7425638592071058,0.02920664264352994,0.23150120221506862,1.2643837369083122,1.7631527075578866,0.055023972978402946,1.1440892294879959,1
300.0,0.006989960006012965,1.7433817264786267,0.029216753179865416,0.23151764635245367,1.275722573458018,1.7745677459970943,0.04978780733879271,1.2158987801298424,1
