time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17523543602212746,0.025000000000000005,1.1766461922098679,3.807420143367802,1.0,1.0,1.0,0.03348178868895193,1
10.0,0.0077878582905435015,1.7004283479481612,0.0900983914274097,0.2965476167206654,1.0052273135268943,1.0480304660649709,0.9048442339234523,0.2328937046391089,1
20.0,0.006868878637743457,1.7106954675647201,0.04117272506450215,0.1384300716142946,1.0109008516994618,1.0943214934187393,0.8187370150937328,0.15553733776740183,1
30.0,0.0068680750235291296,1.7117879097538673,0.03898144591593717,0.1313198164697779,1.0169965122232119,1.1383581784534131,0.7408239344072092,0.0,0
40.0,0.006872373471720237,1.712836211566544,0.03889532473767699,0.1310113094815397,1.023490228155013,1.1802471038348659,0.6703252620879652,0.14740111393188846,1
50.0,0.006876735935106727,1.7138911728507091,0.03890415814283877,0.13100922008311777,1.0303591172553337,1.2200929977951311,0.6065354254275216,0.050208037212708,1
60.0,0.006881135382451461,1.7149534624432297,0.0389174112427798,0.13102103222392722,1.0375814304972988,1.257995499459402,0.5488159915330656,0.0,0
70.0,0.006885572742498762,1.7160234463841757,0.03893108217376562,0.1310338336324399,1.0451364967920969,1.2940493884972155,0.49658928461474766,0.1719698099722627,1
80.0,0.0068900489039118275,1.717101469048294,0.03894489366227458,0.13104674599643845,1.0530046703463467,1.3283448219521716,0.4493326054349386,0.21915407657772537,1
90.0,0.006894564781952775,1.7181878535781852,0.03895885028417451,0.1310598008541507,1.0611672803429693,1.3609675607235883,0.40657297683730725,0.3075721831846278,1
100.0,0.006899121214925892,1.7192829039446766,0.03897294396309631,0.13107298804451206,1.0696065840522542,1.3919991806104017,0.36788248466941104,0.17513137945950713,1
110.0,0.0069037189882586334,1.7203869057201593,0.03898716907587597,0.13108630455652187,1.0783057204304742,1.4215172811630354,0.33287388624763925,0.22241542132470254,1
120.0,0.0069083588328549715,1.7215001270249655,0.03900151884256283,0.13109974290208445,1.0872486675679225,1.449595677211001,0.301196795619896,0.15282715960911494,1
130.0,0.006913041431224001,1.722622819358396,0.03901598725470349,0.1311132973825649,1.0964202018540337,1.476304582663702,0.27253419364884934,0.33393317899937613,1
