time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05693224270515976,0.025000000000000005,0.36832352573630756,7.240966824868027,1.0,1.0,1.0,3.368776903474617,1
10.0,0.002588713798662971,0.5684689483933999,0.028751090478348368,0.5572391582306278,1.005231121340886,1.048526568559389,0.904838073926353,3.590295721283511,1
20.0,0.002289321505537072,0.5715374460618985,0.013462965470432976,0.2562508680202566,1.0109099346111938,1.094884764871681,0.8187313564124641,4.5552359376361045,1
30.0,0.0022879657375905896,0.57162628974435,0.01278083171434893,0.24274446631312774,1.017011478960665,1.1389831390046543,0.7408187717065883,4.383439167785184,1
40.0,0.0022882578627344964,0.5716991779359873,0.0127566587555384,0.2421872757619469,1.0235116498685788,1.1809308102733118,0.670320549573888,3.0224147925734695,1
50.0,0.0022885619297807382,0.571772501055333,0.012762228160694748,0.24221441412086,1.0303875337175412,1.2208326636050726,0.6065311203320943,3.0310243857934025,1
60.0,0.002288868845391432,0.5718463803049226,0.012769178837906821,0.24226771546180237,1.0376173517064904,1.258788474631683,0.5488120578720551,5.32487106710608,1
70.0,0.0022891786605896925,0.5719208436869289,0.012776297027507514,0.24232333987801588,1.0451804044309285,1.2948931529007182,0.49658569042760453,2.3726819665221504,1
80.0,0.002289491417997974,0.5719959176113599,0.012783471756150782,0.2423791506668276,1.053057019159577,1.329236979139617,0.4493293201105568,3.1760121234208385,1
90.0,0.0022898071914280193,0.5720716265833833,0.012790771950210573,0.24243654969158182,1.0612284996648644,1.3619058310625658,0.4065699888457721,3.9643999839300172,1
100.0,0.0022901260448547405,0.5721479936926643,0.012798121658252821,0.2424940850463504,1.0696770785121263,1.3929813981126602,0.36787974495790515,3.552451002582966,1
110.0,0.002290448038099761,0.5722250406317411,0.012805541331805614,0.24255220018324192,1.078385871699466,1.4225413856260378,0.3328713646537357,3.6907085056930367,1
120.0,0.002290773225001553,0.572302787785922,0.012813020591226357,0.24261072972295375,1.087338835467501,1.4506597092312914,0.3011944720765268,3.446838329959773,1
130.0,0.0022911016612100856,0.5723812542233975,0.012820565022044554,0.24266982062340406,1.0965207252463933,1.4774066796309009,0.27253203475919,4.2192882840299895,1
140.0,0.002291433392395044,0.5724604578778548,0.012828168359237144,0.24272938478785383,1.1059170566174825,1.5028491783166702,0.2465971937897471,3.8203445842406616,1
150.0,0.00229176846137467,0.5725404155388869,0.01283582192230547,0.24278928485953993,1.1155140680896225,1.5270508251188675,0.2231303817943054,3.470528302102501,1
160.0,0.0022921069138464754,0.5726211428532186,0.01284353056107632,0.24284964815929272,1.1252986857799192,1.550072137185318,0.20189672944094367,2.4024958382534334,1
170.0,0.0022924487869594857,0.5727026544945535,0.012851290912866086,0.24291043881068836,1.1352584898722602,1.571970679960149,0.18268372654960766,2.2708494458014927,1
180.0,0.002292794116237733,0.5727849641471903,0.01285909892950323,0.24297160596660639,1.1453816827195085,1.5928012107659093,0.16529910370050188,2.646999402528227,1
190.0,0.0022931429348760097,0.5728680845635866,0.012866952664749968,0.2430331387450705,1.1556570583463421,1.612615816082545,0.14956889555574254,3.288195977434788,1
200.0,0.0022934952731337105,0.5729520276191225,0.012874848999639652,0.2430950018452296,1.1660739730472385,1.6314640438980852,0.135335639597926,2.672148083220879,1
210.0,0.0022938511585507437,0.5730368043551256,0.012882785783098791,0.2431571777449204,1.1766223181028779,1.6493930265261327,0.12245683568787474,3.207978650446575,1
220.0,0.002294210616835302,0.5731224250125772,0.012890762172569792,0.24321967346595053,1.1872924940635647,1.6664475963715355,0.11080358116658116,3.7910879036226155,1
230.0,0.002294573671366732,0.5732088990785017,0.012898776396235084,0.24328247658825358,1.198075385732954,1.6826703985445521,0.10025926328430053,4.44639905594383,1
240.0,0.0022949403431475677,0.5732962353259411,0.012906826098617971,0.24334556210874414,1.20896233831112,1.6981019982577727,0.09071836791190395,3.368507610584865,1
250.0,0.0022953106512435743,0.5733844418469817,0.01291490935437681,0.24340891244897186,1.2199451347822656,1.7127809826219547,0.08208541290764823,4.046781604047793,1
260.0,0.002295684612887996,0.5734735260871843,0.012923024640263925,0.2434725169540081,1.231015974479917,1.7267440571429455,0.0742739932298792,4.116399219433973,1
270.0,0.0022960622434887016,0.5735634948791091,0.012931170510026404,0.24353636554179467,1.2421674527815847,1.7400261371358,0.067205926355889,3.4407929095173366,1
280.0,0.002296443556714617,0.5736543544736251,0.012939345485697126,0.24360044660957608,1.25339254166053,1.7526604352817443,0.06081046746039496,3.2327519378619995,1
290.0,0.0022968285645639627,0.5737461105695387,0.012947547978785976,0.24366474552618597,1.2646845713590487,1.764678544138081,0.05502361251008541,4.039213948638698,1
300.0,0.0022972172775344857,0.5738387683410143,0.012955776661426418,0.2437292519789061,1.2760372127776376,1.7761105154264387,0.049787448393311964,4.320218408800799,1
310.0,0.0022976097046624663,0.5739323324648308,0.012964030348668469,0.24379395769633105,1.2874444607531623,1.7869849353203293,0.045049570298568514,4.19219331124686,1
