time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06568594431631683,0.025000000000000005,0.7105770384622955,4.167016291287946,1.0,1.0,1.0,15.036176451534768,1
10.0,0.002981604960573145,0.6524907161302721,0.05481407300799549,0.32390475913356054,1.005230835817371,1.048489379225048,0.904839901421115,13.454843078272225,1
20.0,0.0026379763928038803,0.6564541521345563,0.025298431633534256,0.15085078731703536,1.010909253213789,1.0948424470572198,0.8187330355289874,10.9189982601941,1
30.0,0.0026381692899135295,0.6569829663722067,0.023990089320095644,0.14308299554128873,1.017010354985333,1.1389360764610847,0.7408203039415671,15.351718507504314,1
40.0,0.0026402768087157996,0.6574960273218851,0.02395253821572986,0.14275946392871527,1.0235100391889582,1.1808792000679638,0.6703219485034997,14.897501198268099,1
50.0,0.002642412691009407,0.6580124041759186,0.02397260036244598,0.14277209548724012,1.0303853943357586,1.2207766919836234,0.6065323986754306,15.959120760387146,1
60.0,0.002644566772501099,0.6585323954310748,0.023995369004833875,0.14279928640013098,1.0376146436447515,1.2587283184553755,0.5488132271646815,12.798914979448787,1
70.0,0.002646739544142413,0.6590561815730311,0.024018597538098863,0.14282793983782485,1.0451770896302819,1.2948289801005122,0.49658676114868194,12.074684512832166,1
80.0,0.0026489314739461265,0.6595839324138725,0.024042102258432282,0.14285703980762432,1.0530530613767284,1.329168949173802,0.4493303004168612,16.115941901347437,1
90.0,0.0026511429979198674,0.6601158077237426,0.024065850946222867,0.14288645471266406,1.0612238643887817,1.3618340952856913,0.4065708865279066,14.640442537304715,1
100.0,0.002653374523503138,0.6606519577110066,0.024089743066032374,0.14291564992238653,1.0696717328918752,1.3929061000946088,0.3678805703289183,14.004753857634539,1
110.0,0.002655626459439691,0.6611925232133066,0.024114039566998632,0.1429462060232814,1.0783797844262464,1.422462661677791,0.33287212380011305,12.874742145827161,1
120.0,0.00265789914244769,0.6617376368959329,0.02413842300092638,0.1429763123464055,1.0873319767161165,1.4505776886634276,0.30119517112587857,14.486317706473802,1
130.0,0.0026601929236916154,0.6622874228301113,0.024163071117654807,0.1430070571120524,1.0965130665994465,1.4773214850905776,0.27253267962607447,13.561947837315435,1
140.0,0.0026625081101935956,0.662841997499914,0.02418786268040707,0.14303777454043717,1.1059085709757064,1.5027609261872397,0.24659778745403876,14.082910370651927,1
150.0,0.0026648449956732934,0.6634014698949117,0.024212815564408907,0.14306861172578889,1.1155047296123677,1.5269596257842653,0.22313092609000226,14.164709508269844,1
160.0,0.002667203852459419,0.6639659419714633,0.024237969636581515,0.14309984251190602,1.1252884698581747,1.5499780951483777,0.20189723081478345,13.507378022344273,1
170.0,0.0026695849301366452,0.6645355090286456,0.02426327666105396,0.1431312226297262,1.1352473730234949,1.5718738943131254,0.1826841892467193,14.023458870197096,1
180.0,0.0026719884608001863,0.6651102599997666,0.024288736341571273,0.1431627867989465,1.14536964245911,1.5927017757666455,0.16529952061084818,15.849888238603796,1
190.0,0.0026744146585889316,0.665690277785587,0.024314349104715943,0.14319457218906356,1.1556440730695758,1.6125138216836281,0.1495692415494632,13.916937456260326,1
200.0,0.002676863720592928,0.6662756395589015,0.024340112814544658,0.14322659926983267,1.1660600222056752,1.6313595749511534,0.13533590273662235,17.19372549189427,1
210.0,0.0026793358274734974,0.6668664170532236,0.024366010505151962,0.14325880002444483,1.176607382294025,1.6492861623770627,0.12245703417846221,13.722260076663026,1
220.0,0.0026818311446675557,0.6674626768309629,0.024392028053267564,0.1432911215585061,1.1872765548245374,1.6663384117877689,0.1108037406381705,14.787543354080775,1
230.0,0.0026843498232658213,0.6680644805434718,0.024418165011501753,0.14332358963963168,1.1980584253921747,1.682558964381538,0.1002594026343897,18.58728076915323,1
240.0,0.0026868920004488456,0.6686718851830415,0.024444419763979583,0.1433562218048814,1.2089443398931108,1.6979883818867345,0.09071849326644314,15.947353149411526,1
250.0,0.0026894578002095598,0.6692849433184141,0.0244707835283892,0.1433889922914796,1.2199260819818267,1.7126652480456432,0.08208552101459113,14.600881735543595,1
260.0,0.002692047334179621,0.6699037033166546,0.024497249582555294,0.1434218861537314,1.2309958516945592,1.7266262648494566,0.07427408173133293,12.449849487956536,1
270.0,0.0026946607022066264,0.6705282095565392,0.024523815204762697,0.14345491068964986,1.2421462450887728,1.7399063442009564,0.06720599698928582,13.15968387414076,1
280.0,0.0026972979929004636,0.67115850263197,0.024550475998634462,0.14348806225233096,1.253370234834515,1.7525386952935118,0.06081052890577851,12.162652639704174,1
290.0,0.0026999592842675284,0.6717946195442864,0.024577225851976112,0.14352132606549442,1.2646611517522506,1.7645549077307112,0.055023669813919235,15.725165443264887,1
300.0,0.0027026446442746737,0.6724365938853347,0.024604060365042223,0.1435546963597082,1.2760126672714471,1.7759850305023932,0.049787502286719895,17.66409320710796,1
310.0,0.0027053541313347813,0.6730844560120042,0.024630976279391086,0.14358817307543947,1.2874187767516196,1.7868576470794144,0.04504962086238345,12.500229022935583,1
320.0,0.0027080877948064985,0.6737382332119132,0.024657969508699994,0.1436217503749039,1.29887378360952,1.7971999468805482,0.040762607680762064,16.450493152757012,1
330.0,0.0027108456754848793,0.6743979498608844,0.024685035771336253,0.14365542039379475,1.3103722842151337,1.8070377932795545,0.03688355726444009,11.897101012079899,1
340.0,0.0027136278060427236,0.6750636275729305,0.02471217163049829,0.14368917937742293,1.321909153526586,1.8163957882869441,0.03337364683590299,15.333876880643116,1
350.0,0.0027164342114499363,0.6757352853428522,0.024739373953211206,0.1437230245519105,1.3334795314294339,1.8252973340618162,0.030197748000189133,11.590015279842834,1
360.0,0.002719264909385483,0.6764129396817085,0.024766639378475997,0.14375695104772995,1.3450788097427717,1.8337646914228196,0.02732407538098632,16.20336373677154,1
370.0,0.002722119910625194,0.6770966047456973,0.024793964685111764,0.14379095409189038,1.356702619857838,1.8418190355126678,0.024723868458470334,13.515989137767251,1
380.0,0.002724999219405128,0.6777862924587721,0.02482134701948061,0.14382503037702474,1.36834682097923,1.8494805087507222,0.022371103605682563,15.399122506510697,1
390.0,0.0027279028337705694,0.6784820126291792,0.024848783652095478,0.14385917666897113,1.3800074889424039,1.8567682711920857,0.020242233701964558,13.684234096082411,1
400.0,0.0027308307459093773,0.6791837730603091,0.024876271883485557,0.14389338928736498,1.3916809055721349,1.8637005484521874,0.018315952344921657,13.49662450407217,1
410.0,0.002733782942466962,0.6798915796560936,0.024903809157269793,0.14392766479842609,1.403363548563054,1.870294677281828,0.016572980636491826,15.389838013089541,1
420.0,0.00273675940484541,0.6806054365211837,0.024931393101220906,0.14396200028427766,1.4150520818583034,1.8765671489004887,0.014995874397447768,16.022701622443808,1
430.0,0.0027397601094889816,0.6813253460562522,0.024959021443607274,0.1439963928802991,1.4267433464920594,1.882533650242066,0.013568849469972121,15.238257382704893,1
440.0,0.002742785028155378,0.6820513090485955,0.02498669199113462,0.14403083967208194,1.4384343518809213,1.888209103180488,0.01227762374618899,12.24011057552082,1
