time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.047594800307725345,0.025000000000000005,0.5204671309591544,6.82549009711008,1.0,1.0,1.0,1.414000645205696,1
10.0,0.0021809369823907075,0.4792121407914847,0.0402830136463408,0.5258538139474719,1.0052314258854285,1.0485661484982198,0.9048387291425564,1.434110827176188,1
20.0,0.001930954882626254,0.4818261687626999,0.018660667717136314,0.24218212162109268,1.0109106593765285,1.094929577440439,0.8187319585763937,1.4240246792290279,1
30.0,0.0019300291653895944,0.4819505724859442,0.017692237231936192,0.22947326744288274,1.0170126712526009,1.1390327453600606,0.7408193212537392,1.4414095138077765,1
40.0,0.001930481794162986,0.4820619629992061,0.01765415796870736,0.2289698251107851,1.0235133539730077,1.180984972534816,0.6703210513550881,1.4162401359180479,1
50.0,0.0019309460681388002,0.4821740534404926,0.017658087632725392,0.229017454988668,1.030389791393216,1.2208911564610698,0.606531578914014,1.4350222128249264,1
60.0,0.001931414517132199,0.48228696311229985,0.01766391895360236,0.22908998419136864,1.0376202023113388,1.2588510837408526,0.5488124773273753,1.4324525744955783,1
70.0,0.001931887211550708,0.48240073331922234,0.017669970099805463,0.2291653508170395,1.045183885041893,1.294959674345046,0.49658607463386895,1.4364132939968994,1
80.0,0.0019323642352156783,0.4825154027619179,0.017676036731998124,0.22924087636650042,1.0530611646797863,1.32930721894071,0.4493296716075811,1.4643994661134954,1
90.0,0.0019328457070023754,0.48263100744328835,0.017682193511443765,0.2293175424951322,1.0612333429345278,1.3619796046812072,0.40657030971200664,1.4298895833093348,1
100.0,0.00193333171520083,0.48274758144136165,0.017688408955859904,0.229394938234401,1.069682650422126,1.3930585299361649,0.36788003909846384,1.4273524326074822,1
110.0,0.0019338223497464104,0.4828651566978683,0.017694696317242794,0.22947323939363495,1.0783922012843594,1.4226217085484247,0.3328716365867929,1.4226504446770216,1
120.0,0.0019343176893798376,0.4829837632520801,0.017701031753681856,0.22955213504441604,1.0873459500163758,1.4507430641531076,0.30119473022079285,1.4426128291345541,1
130.0,0.0019348178097777452,0.48310342926000893,0.017707401985063386,0.22963145273005253,1.0965286503179892,1.477492915389908,0.27253227851785455,1.450363287696809,1
140.0,0.0019353227860744353,0.4832241810643397,0.01771383594499086,0.22971157371790302,1.1059258161317957,1.5029381512744469,0.24659741634346655,1.4383770289827635,1
150.0,0.001935832681955807,0.4833460433942055,0.017720317756467714,0.22979229131401832,1.1155236844884089,1.5271423984373202,0.22313058361875615,1.4254565538875903,1
160.0,0.0019363475593467611,0.48346903935480845,0.0177268427539056,0.22987354583115133,1.1253091800843695,1.5501661805659859,0.20189691454705497,1.431035419560464,1
170.0,0.001936867475015315,0.48359319054332833,0.017733413512679878,0.22995537250352013,1.1352698817125983,1.5720670695099241,0.1826838957926472,1.46376735024264,1
180.0,0.0019373924812126633,0.48371851712039265,0.017740024740519545,0.23003770327750583,1.1453939903611736,1.5928998288781389,0.16529924959571704,1.4196964779204808,1
190.0,0.0019379226268980802,0.4838450378722162,0.01774667457977342,0.2301205150918029,1.1556702987358118,1.6127165512297805,0.1495690007419114,1.4249173944053994,1
200.0,0.0019384579567042592,0.48397277029225155,0.0177533600478315,0.23020377006270362,1.1660881620422139,1.6315667895952202,0.13533569968741457,1.4484093961140851,1
