time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07294560372623489,0.025000000000000005,0.35172684615156613,6.308430690690786,1.0,1.0,1.0,0.5245518614804068,1
10.0,0.003293823611244613,0.7217380959704801,0.02752122158468872,0.4864426579867069,1.005230600146549,1.0484587655049404,0.9048380198431922,0.5275361046616368,1
20.0,0.0029107657776776697,0.7258380795530939,0.012929196818308182,0.2242577116140044,1.010908692887682,1.094807863354625,0.8187313066825522,0.47675595051354325,1
30.0,0.002909719272524943,0.7261198453466746,0.012282455064359307,0.21248924088282142,1.0170094342621379,1.138897877141758,0.7408187263176649,0.45382936529100226,1
40.0,0.0029107905028880198,0.7263821822519625,0.01226397618354169,0.21200045504841541,1.0235087247952295,1.1808375823416786,0.6703205081298576,0.48923455099979113,1
50.0,0.002911882551677993,0.7266461654860096,0.012273924648160135,0.2120200711858418,1.0303836550769727,1.220731842831455,0.6065310824396336,0.4826247955938837,1
60.0,0.0029129840875703086,0.7269120096343614,0.012285282012591848,0.21206301388205442,1.0376124503021842,1.2586804159044793,0.5488120232212301,0.49175580153662346,1
70.0,0.0029140953130422187,0.7271798080530076,0.012296849334201065,0.21210784974721342,1.0451744148650879,1.2947781936644076,0.4965856590203776,0.4242328745968865,1
80.0,0.002915216388989224,0.7274496489067991,0.012308554788212734,0.2121533806182476,1.053049879635441,1.3291154402824852,0.44932929036905106,0.4544533491518918,1
90.0,0.0029163475377235,0.7277216144177159,0.012320376744827206,0.21219930522723846,1.06122015181712,1.3617780176784824,0.4065699597895604,0.4752383898340313,1
100.0,0.0029174889642348957,0.7279957819168121,0.012332303827605447,0.2122455021782829,1.069667467250182,1.392847600205034,0.3678797187617349,0.47642359551828556,1
110.0,0.002918640920328637,0.7282722234545991,0.012344349890848736,0.21229229910711786,1.0783749450321867,1.4224018788956356,0.3328713437699106,0.48020810153589966,1
120.0,0.002919803569259637,0.7285510073941944,0.012356503770610464,0.21233957054543126,1.0873265443231979,1.4505147558850773,0.30119445476643053,0.5329989204810311,1
130.0,0.0029209770672062366,0.7288321978240129,0.012368750731732187,0.21238712323766698,1.0965070233486818,1.4772565289399493,0.272532019567773,0.5284129740515051,1
140.0,0.002922161594908356,0.7291158544581112,0.012381094548158163,0.2124350928209837,1.1059019003222026,1.502694067349635,0.24659717598556627,0.5915761027164866,1
150.0,0.002923357292800677,0.7294020334908666,0.012393526430511736,0.21248338602014585,1.1154974162846076,1.5268909791925094,0.22313035855875943,0.5647292926290055,1
160.0,0.002924564307335105,0.7296907873293648,0.012406043987574236,0.21253202130443158,1.1252804998284032,1.5499077701189707,0.2018967098918034,0.4865926781154614,1
170.0,0.002925782763809079,0.7299821650515973,0.012418643323547312,0.2125809871300025,1.1352387334565701,1.5718019947789952,0.18268372495618276,0.47550238045066895,1
180.0,0.00292701278259243,0.7302762124220987,0.012431320429079138,0.21263026706549465,1.1453603214900518,1.592628401280631,0.16529910750805962,0.49187342480610324,1
190.0,0.002928254474927106,0.7305729721025404,0.01244407144933626,0.2126798447448167,1.155634059648936,1.6124390681165552,0.14956884643556662,0.6118384928209302,1
200.0,0.0029295079411235524,0.7308724838287656,0.012456892009749178,0.2127296918904914,1.1660493063606048,1.6312835333190292,0.13533550769370997,0.5304914396710262,1
210.0,0.002930773274313015,0.7311747845260753,0.012469778939968677,0.21277979939713734,1.176595955182481,1.6492089185990066,0.12245664890273728,0.485583480748835,1
220.0,0.002932050560454804,0.7314799084548005,0.012482729418369577,0.21283016208922104,1.187264408513835,1.6662600476842686,0.11080337721310966,0.5676528970183502,1
230.0,0.0029333398769964165,0.731787887361633,0.012495740138492419,0.2128807638664197,1.1980455526955773,1.6824795584113652,0.10025905965924925,0.5328494390556011,1
240.0,0.0029346412944158363,0.7320987505950871,0.012508808025856143,0.2129315906835649,1.2089307343789188,1.697908009107458,0.09071816371954747,0.5661101356933922,1
250.0,0.002935954876937938,0.7324125252230288,0.012521930463121932,0.21298263469684248,1.2199117380081557,1.7125839799583946,0.08208520240581897,0.5094247411357311,1
260.0,0.0029372806820793574,0.7327292361559745,0.012535104804399169,0.2130338856400614,1.2309807643739248,1.7265441695594406,0.07427377560673111,0.5258045654597103,1
270.0,0.002938618761210342,0.7330489062543329,0.01254832842378152,0.213085331789381,1.2421304102257642,1.739823486698952,0.06720570458086796,0.5586178273283003,1
280.0,0.0029399691600987777,0.733371556430384,0.012561598916624775,0.21313696366638202,1.253353648864584,1.752455137732235,0.06081024846796929,0.5395083860757189,1
290.0,0.0029413319190475778,0.7336972057487823,0.012574914043586814,0.21318877311730194,1.2646438117322543,1.7644707094681635,0.05502339956455824,0.5723972947139462,1
300.0,0.0029427070731042467,0.7340258715215789,0.012588271603975363,0.2132407511189201,1.2759945708581875,1.7759002481991308,0.04978724157504294,0.5091927970076657,1
310.0,0.002944094652454644,0.7343575693966103,0.012601669500368336,0.21329288901522964,1.2873999221685135,1.7867723348491265,0.045049369411071356,0.5311996453685484,1
320.0,0.0029454946826521027,0.7346923134429856,0.012615105780915526,0.21334517934959057,1.2988541696135603,1.7971141564392372,0.0407623648095444,0.5654784374494765,1
