time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1709393550398933,0.025000000000000005,0.6190727064188706,4.018543129768067,1.0,1.0,1.0,5.874571628703659,1
10.0,0.007589557512868361,1.6588604851140571,0.04781735531337002,0.3126438024814417,1.0052274510612857,1.0480484893322615,0.9048393051871632,5.84157230182224,1
20.0,0.006691789918062691,1.668491832007522,0.02210173902852951,0.14574656726531854,1.0109011818239177,1.09434214881549,0.8187324876181042,5.5959442135253585,1
30.0,0.006689435430408753,1.669174793286324,0.020956924401479875,0.13825134285120524,1.0169970590567976,1.1383812862477642,0.7408198039073697,5.382064654242521,1
40.0,0.0066920447104598805,1.669812578856983,0.020918955386959377,0.1379361937615429,1.023491014638451,1.1802725767049123,0.6703214919171747,6.093064811313286,1
50.0,0.006694705113948771,1.6704545811116105,0.02093109849437118,0.13794526944918142,1.0303601653705847,1.2201207533814376,0.6065319813879599,5.516227614060754,1
60.0,0.006697389368071883,1.6711013314967442,0.020945480938008798,0.1379680081920627,1.0375827613168123,1.2580254596673737,0.5488128426526143,6.365354589806316,1
70.0,0.006700098304762164,1.6717530653783332,0.020960279616551794,0.13799262293246195,1.0451381303577627,1.2940814800489078,0.49658638517759524,5.2709776874813485,1
80.0,0.00670283237439031,1.6724100075944515,0.02097522930658553,0.13801743310186984,1.053006626088126,1.3283789745067576,0.4493299358685065,5.674983341714212,1
90.0,0.006705592189777837,1.6730723677370876,0.020990332127307342,0.1380424907170938,1.061169577057068,1.3610037069815937,0.4065705331644112,6.5054815979182,1
100.0,0.006708378289753787,1.673740343188898,0.02100558049322967,0.1380677829918631,1.069609239399956,1.3920372585745189,0.3678802256293661,5.250584298091543,1
110.0,0.006711191184901917,1.6744141193156303,0.021020970037791804,0.13809331624147725,1.0783087510803293,1.4215572335029385,0.33287175006625663,5.540268139770164,1
120.0,0.006714031349407791,1.6750938701388098,0.021036493922640783,0.13811907905492,1.0872520902574285,1.4496374464890103,0.30119478887796497,6.063441925378351,1
130.0,0.006716899226330893,1.67577975888401,0.021052144954664495,0.13814505611112995,1.0964240329594759,1.4763481132747798,0.27253233814879596,5.591262729886152,1
140.0,0.00671979522728988,1.6764719385483995,0.021067917220605754,0.13817123886709554,1.105810113328992,1.5017560295624546,0.24659747613988398,5.8398336455582065,1
150.0,0.006722719735816581,1.6771705523710723,0.02108380450951371,0.13819761539207245,1.115396588128105,1.5259247307820256,0.22313063898243407,5.382565303108786,1
160.0,0.00672567310730556,1.6778757343394497,0.021099801347516215,0.1382241771537111,1.125170401097384,1.548914652519816,0.20189699380225967,5.367840459991158,1
170.0,0.006728655671128539,1.6785876096492471,0.021115902476786585,0.13825091570570747,1.1351191490577615,1.570783283102696,0.1826840522110019,6.0327324521909755,1
180.0,0.006731667731634616,1.6793062951589128,0.021132103173395145,0.13827782481547085,1.145231049184862,1.5915853109058955,0.16529941936373566,6.153422875549632,1
190.0,0.006734709570505496,1.6800318997753219,0.021148397940508913,0.13830489204383623,1.155494910162939,1.6113727542024785,0.14956910915157673,5.518442170509388,1
200.0,0.006737781446128929,1.6807645248750696,0.021164782239810373,0.13833211003717147,1.1659001029326597,1.6301950928401974,0.13533574241597265,6.3539731055854185,1
210.0,0.006740883595735595,1.6815042646814427,0.02118125204739213,0.13835947370246823,1.1764365326124833,1.6480993946369789,0.12245687627624584,5.795283552466724,1
220.0,0.0067440162368357735,1.6822512066199815,0.021197803013063433,0.13838697480538764,1.187094612416916,1.6651304327902317,0.11080359184549121,5.750070863363232,1
230.0,0.006747179567486049,1.6830054316640743,0.02121443107425255,0.13841460600255603,1.197865239098139,1.6813307964307636,0.10025925474918881,5.818346417206404,1
240.0,0.0067503737675706325,1.683767014657376,0.021231132587796367,0.1384423617441591,1.208739769303775,1.6967409970538283,0.09071834607678374,6.212499009029064,1
250.0,0.006753598999850142,1.6845360246221925,0.02124790396304782,0.1384702359387633,1.2197099970847538,1.711399569774482,0.0820853989977485,5.9105431744037755,1
260.0,0.00675685541074003,1.6853125250574401,0.021264741750954094,0.1384982225745877,1.2307681323264519,1.7253431704280464,0.07427402640424238,5.7621463411332705,1
270.0,0.006760143131126572,1.6860965742263179,0.021281642704387694,0.13852631615287853,1.2419067798763475,1.7386066695361089,0.06720601110007983,5.732402705972868,1
280.0,0.006763462277117925,1.6868882254129387,0.021298603757198446,0.13855451158947432,1.253118920899916,1.7512232362449796,0.06081059580204742,5.9291710297713704,1
290.0,0.006766812950931512,1.6876875271754146,0.02131562196394589,0.1385828038609703,1.2643978943902585,1.7632244215722892,0.05502376684241889,6.647926056464985,1
300.0,0.006770195241541364,1.6884945235869677,0.021332694526496387,0.13861118821240512,1.275737379688016,1.774640237107045,0.049787614653392494,6.186031722452732,1
310.0,0.00677360922538657,1.689309254468531,0.02134981877302277,0.13863966005503184,1.2871313795570538,1.7854992312086042,0.045049737330405994,6.430291277214909,1
320.0,0.006777054966983649,1.6901317556034112,0.02136699218415263,0.13866821516731254,1.2985742045889503,1.7958285592256649,0.04076272857362832,6.605881983085705,1
330.0,0.0067805325195896635,1.6909620589476761,0.021384212362875292,0.1386968495304994,1.3100604578721713,1.8056540525241127,0.03688368435180513,5.9933188882318404,1
340.0,0.006784041925785716,1.6918001928259792,0.021401477019274938,0.13872555925822727,1.3215850207417592,1.815000282652245,0.033373782589536695,6.527471599688603,1
350.0,0.0067875832180349475,1.692646182120476,0.021418783974838117,0.13875434065209546,1.333143039032238,1.8238906232413812,0.030197888462512135,5.9538138286054325,1
360.0,0.006791156419213654,1.6935000484477998,0.02143613115463272,0.13878319017683463,1.344729910189331,1.8323473080415702,0.027324212609741005,5.701346191252356,1
370.0,0.0067947615431086135,1.6943618103264764,0.021453516593739532,0.1388121045265462,1.3563412710778822,1.8403914858241333,0.024723999707803694,6.166718139470429,1
380.0,0.006798398594915164,1.6952314833403648,0.02147093842031356,0.13884108053875727,1.367972986068589,1.8480432740294581,0.022371228779668448,6.101013542467294,1
390.0,0.006802067571688519,1.696109080291039,0.021488394852184477,0.138870115194685,1.3796211359354462,1.8553218087663221,0.020242356582510203,5.932917405119324,1
