time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.18295654439591813,0.025000000000000005,1.3601715951659472,6.186439738351883,1.0,1.0,1.0,9.743308531521944,1
10.0,0.008113753861772273,1.7738294984102758,0.10400064280387843,0.47697565442175455,1.0052270691737295,1.0479986574670572,0.9048463874665701,19.336628882429512,1
20.0,0.0071519082956511765,1.7839868533874974,0.04743284058296436,0.21983351109226268,1.0109002700141119,1.0942855644532692,0.8187389948095583,15.8036971187743,1
30.0,0.007148738856701605,1.7845614973323647,0.044895005857941664,0.20826271088809323,1.0169955562382416,1.1383185203407604,0.7408257412359881,9.56473359364696,1
40.0,0.007150877881343768,1.7850866019174867,0.04479092778521819,0.20775308270878493,1.0234888636713035,1.1802039410968757,0.6703269119550367,13.859428412035829,1
50.0,0.0071530647648582685,1.7856149869576439,0.04479653829562123,0.20774151791287965,1.0303573124237773,1.2200465435201875,0.6065369332505658,17.958039060779612,1
60.0,0.007155270748995869,1.7861471452620292,0.044807202887860775,0.20775246526476873,1.0375791557288485,1.2579459565633242,0.548817373738593,11.022295921874992,1
70.0,0.007157496286889267,1.7866832655918476,0.04481825595036083,0.20776474148034987,1.045133724628787,1.293996950318501,0.496590556542152,9.14696621308423,1
80.0,0.007159741821857701,1.7872235254424955,0.04482942439218668,0.20777712665010467,1.053001375329253,1.3282896728556801,0.44933377894069054,11.141015626337095,1
90.0,0.007162007806112509,1.7877680914205376,0.044840775587381504,0.20778994727394068,1.0611634391037443,1.360909875697098,0.4065740783519463,11.24092404817619,1
100.0,0.007164294673601095,1.7883171200514625,0.04485220465197482,0.20780274593205764,1.0696021746642357,1.3919391281934748,0.36788350111168183,12.606196051204044,1
110.0,0.0071666028327967415,1.7888707583619157,0.044863745436619876,0.20781569482736417,1.0783007228438157,1.4214550214960862,0.33287481905686306,13.956876544051571,1
120.0,0.007168932656119868,1.7894291444704868,0.04487537868050744,0.2078287238707388,1.0872430635082766,1.449531362498268,0.3011976568074975,11.95226957043944,1
130.0,0.007171284495924244,1.7899924078898357,0.04488712055728038,0.20784192317519384,1.0964139745099946,1.4762383585864853,0.2725349775646227,22.350540232916796,1
140.0,0.00717365867966033,1.7905606700139631,0.04489895098825115,0.20785521727343603,1.1057989926875404,1.501642793185275,0.24659991091380298,17.08762205024547,1
150.0,0.007176055512577835,1.791134044508044,0.04491086700481608,0.20786860769506837,1.1153843768207186,1.5258081925025664,0.223132891315509,14.202552265950546,1
160.0,0.007178475276291364,1.791712637719608,0.04492286957599203,0.20788211313390467,1.1251570723611817,1.5487949842846356,0.20189906192695617,15.301297799034394,1
170.0,0.007180918232291463,1.7922965490216218,0.04493494957545666,0.20789570570247362,1.1351046778167366,1.5706606491292576,0.1826859161209518,15.815628073515771,1
180.0,0.0071833846226832055,1.7928858711660685,0.04494710287389772,0.20790937956248615,1.145215412663153,1.591459864924867,0.1653011491788513,22.643608826066,1
190.0,0.007185874670866904,1.7934806906173577,0.04495932886683293,0.20792314426581956,1.1554780870961916,1.611244643008448,0.14957075325673294,17.659945076725222,1
200.0,0.007188388582430035,1.7940810878670248,0.04497162428041658,0.2079369966318887,1.1658820732557464,1.6300644576987093,0.13533729239352396,20.81492469037729,1
210.0,0.007190926546061865,1.7946871377338958,0.044983984284795976,0.20795092583724797,1.1764172777188224,1.6479663701192635,0.12245832216682914,20.676170249162332,1
220.0,0.0071934887344779356,1.795298909649783,0.04499640567597676,0.20796492790542723,1.1870741152670623,1.6649951462861425,0.11080494996362111,14.43364940742812,1
230.0,0.007196075305264605,1.7959164679308686,0.045008886204323494,0.20797900268139424,1.1978434839945726,1.6811933691637142,0.1002605420641902,13.718671023344594,1
240.0,0.007198686401601168,1.7965398720357635,0.04502142273173776,0.20799314548086026,1.2087167417061162,1.696601544913743,0.09071956430498732,15.053090589529425,1
250.0,0.007201322152993352,1.7971691768107851,0.04503401212815686,0.20800735118888916,1.2196856834388234,1.7112582040883764,0.0820865286464384,13.168247432253139,1
260.0,0.007203982675991619,1.7978044327217768,0.04504665194085189,0.20802161732457256,1.230742520190943,1.7251999973912289,0.0742750473248914,19.01013304829859,1
270.0,0.007206668074857578,1.7984456860784859,0.04505934001307705,0.20803594232964348,1.241879858356724,1.7384617882607156,0.06720694846482961,15.972298666938974,1
280.0,0.007209378442170274,1.7990929792426975,0.045072073809366155,0.2080503225221812,1.2530906806557272,1.7510767387281538,0.060811518973765875,20.56404809684048,1
290.0,0.007212113859481069,1.7997463508404794,0.04508485129637553,0.20806475612087144,1.264368326653927,1.7630763971128531,0.055024705721823025,8.626020155808185,1
300.0,0.007214874397842267,1.800405835943607,0.045097670102150204,0.20807923944149148,1.2757064761308792,1.7744907729093358,0.04978855678998254,16.702739572665777,1
310.0,0.0072176601183498975,1.8010714662465999,0.04511052817184832,0.2080937698945546,1.2870991328233226,1.785348409980447,0.04505067341263695,15.049905306876909,1
320.0,0.007220471072668681,1.8017432702438811,0.04512342361388842,0.20810834530333522,1.2985406081741502,1.7956764597262806,0.04076364699402232,16.900135868026048,1
330.0,0.007223307303537806,1.8024212733982603,0.04513635467040193,0.20812296378603762,1.3100255058676513,1.8055007507147165,0.036884566354848644,11.884841618472219,1
340.0,0.007226168845213103,1.803105498289494,0.0451493195968758,0.208137623223284,1.3215487081886004,1.8148458501041316,0.03337462692145947,18.993371439503566,1
350.0,0.007229055723929184,1.8037959647676305,0.045162316719170544,0.20815232153226176,1.3331053619394477,1.823735127054746,0.03019871180288512,14.167049876375623,1
360.0,0.007231967958329718,1.804492690097102,0.045175344444374724,0.20816705673015035,1.3446908652061935,1.8321908123206765,0.027325026160853583,13.032525192808016,1
