time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0900030379393053,0.025000000000000005,1.0053804772704023,3.832406952865599,1.0,1.0,1.0,0.4054370626159934,1
10.0,0.0040458091689602295,0.8849945976338781,0.07714428930647828,0.2986138737913693,1.0052300470089788,1.0483867645486742,0.9048423952217457,1.4227147956289388,1
20.0,0.0035740195968587867,0.8902464151721554,0.03535421936913214,0.139475882374621,1.0109073743123236,1.094726141036325,0.8187353262671389,1.4504469797288,1
30.0,0.0035735333854158766,0.8907890452990306,0.03348938690574923,0.1323414681027399,1.0170072620992585,1.1388072158419649,0.7408223938073216,1.4678944312474047,1
40.0,0.0035756658356868856,0.8913089666795984,0.03342301577701581,0.13205418786680256,1.0235056162409542,1.1807383991933382,0.6703238560398461,1.4549752794975073,1
50.0,0.0035778310711774043,0.8918322488982179,0.03343800532649482,0.13207624908121152,1.0303795317833404,1.2206245326490943,0.6065341412081023,1.438902563581661,1
60.0,0.0035800149584886273,0.8923592350068162,0.033456673381139286,0.1321118805400189,1.0376072381520844,1.2585653540595467,0.548814820362044,1.4504404858100908,1
70.0,0.0035822180105626227,0.892890109856572,0.03347586918236047,0.13214910534943905,1.0451680437627027,1.294655737036959,0.4965882195124735,1.3941293239786943,1
80.0,0.003584440684840832,0.8934250476806268,0.03349520371588393,0.1321864624955511,1.0530422833055142,1.3289859281615088,0.4493316367189601,1.4666508186448128,1
90.0,0.003586683442842361,0.8939642120527209,0.03351477306276295,0.13222433715716214,1.0612112676152199,1.3616417726128858,0.40657211239310304,1.4400195520813512,1
100.0,0.00358894670608523,0.894507756855312,0.03353455525951694,0.13226266408973433,1.0696572359747079,1.392704928847236,0.3678816948107027,1.4490826871778624,1
110.0,0.003591230870999297,0.8950558266319262,0.03355450294868685,0.13230128045972472,1.0783633107594377,1.4222530727414777,0.3328731588617916,1.466520294823218,1
120.0,0.0035935363061420705,0.8956085570922698,0.03357464991693534,0.13234033155810349,1.0873134542658576,1.4503600919091544,0.30119612706244964,1.4825441465068998,1
