time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07478807319279591,0.025000000000000005,1.9252185360878586,4.94095626999985,1.0,1.0,1.0,4.633567626174486,1
10.0,0.0033828422884920354,0.7396442597703373,0.14704155028642651,0.38253922022543374,1.0052305398229695,1.048450862473424,0.9048555181494949,5.092030452737404,1
20.0,0.002991632613219063,0.7442066005200968,0.06698718014192866,0.1772402313568244,1.0109085478501951,1.0947987500806589,0.8187473821794984,3.635359542093207,1
30.0,0.0029920487584980822,0.7448568465263059,0.06341742178745553,0.16800751703078295,1.0170091933028254,1.1388876185912076,0.7408333932910641,3.4863086450767407,1
40.0,0.0029946472480073386,0.7454894021861272,0.06329305860079511,0.1676058862194553,1.0235083771020324,1.1808262049161373,0.6703338966653435,4.646561946784461,1
50.0,0.0029972794039897447,0.7461260068799721,0.0633245169769043,0.16760260836765645,1.0303831901459513,1.220719371214635,0.6065433141771884,4.721582374056461,1
60.0,0.0029999337445764432,0.7467670149925971,0.0633632123001161,0.16761684179423014,1.0376118579207325,1.2586668733288728,0.5488232084041735,4.239128879170389,1
70.0,0.0030026108419530487,0.7474126464214877,0.06340277407664087,0.16763230659131703,1.045173685095046,1.2947636019827697,0.496595897138809,3.9086773742089425,1
80.0,0.0030053112724203784,0.7480631077589025,0.06344286517287762,0.16764818682842003,1.0530490028044066,1.3290998200010837,0.4493386724599087,5.80522093290253,1
90.0,0.003008035567504193,0.7487185934390403,0.06348337503103015,0.16766424504378347,1.061219118493962,1.3617613880613006,0.4065785671500118,5.067296233624748,1
100.0,0.0030107842326013794,0.7493792861774223,0.06352427101352606,0.16768044128216344,1.0696662682316473,1.392829979328874,0.3678876240363223,5.902482084669665,1
110.0,0.0030135577387079863,0.7500453576491173,0.06356552422225714,0.16769674304266016,1.078373571327467,1.4223832837145252,0.332878611307271,3.7107394682361443,1
120.0,0.00301635652646081,0.7507169690144624,0.06360714471247432,0.16771321565303365,1.0873249871879567,1.450495202073038,0.3012011496051805,5.377758873727877,1
130.0,0.0030191810055899995,0.751394271463678,0.06364911048672939,0.16772984034545538,1.0965052742237873,1.4772360311626391,0.27253819868516627,6.761767581549059,1
140.0,0.0030220315584305575,0.7520774066940003,0.06369140065577826,0.16774659935814928,1.1058999508036902,1.5026726393957102,0.2466028860289281,6.974532822508457,1
150.0,0.0030249085397292493,0.752766507398205,0.06373399708814538,0.1677634802534318,1.1154952581597233,1.526868633808179,0.22313564468020095,4.331209502657242,1
160.0,0.0030278122793344336,0.7534616977018114,0.06377688832658815,0.1677804860427372,1.1252781250038681,1.5498845193277317,0.20190160671925944,4.802403274258388,1
170.0,0.0030307430825641823,0.754163093599682,0.06382005845006555,0.16779760671527802,1.1352361339565258,1.5717778498881914,0.18268825844858183,5.2865614714265,1
180.0,0.003033701231878427,0.7548708033541984,0.06386349324164516,0.16781483512562712,1.145357489906448,1.5926033708521794,0.16530335568225002,5.413662291494649,1
190.0,0.003036686987914571,0.7555849278830885,0.06390717938263557,0.16783216500104656,1.155630989642037,1.6124131557124173,0.14957300116956784,4.416670452290883,1
200.0,0.003039700590905008,0.7563055611551506,0.06395111131331797,0.16784960860422202,1.1660459905914395,1.6312567468035792,0.13533960587047947,3.6897360874349916,1
210.0,0.0030427422610005187,0.7570327905191876,0.06399527405654239,0.167867152762764,1.17659238547623,1.6491812694020995,0.12246060038661083,4.754639517810078,1
220.0,0.0030458121997421275,0.7577666970229431,0.06403965155943003,0.16788478031442317,1.1872605768522135,1.6662315463339112,0.11080710159974481,4.001199477716661,1
230.0,0.003048910591151956,0.7585073557364631,0.06408423436091527,0.16790248982421982,1.1980414516033346,1.682450212793194,0.10026253756264364,4.971342420848771,1
240.0,0.003052037602385853,0.7592548360597408,0.06412901417122123,0.16792028174674065,1.20892635696489,1.6978778242789652,0.09072143814344702,3.5381056525247576,1
250.0,0.003055193384639293,0.7600092020128816,0.06417398261254435,0.16793815525292338,1.219907077683864,1.7125529594144184,0.08208833937235088,5.63987861172765,1
260.0,0.003058378073945889,0.7607705125130263,0.0642191296915936,0.16795610436682734,1.2309758142686262,1.7265123178639155,0.07427679179345881,5.562921502238977,1
270.0,0.0030615917920256168,0.7615388216228353,0.06426444515924895,0.16797412149838897,1.2421251633643844,1.7397908086836829,0.06720859144252866,4.646149517404077,1
280.0,0.003064834647008351,0.7623141787970522,0.06430992160108757,0.16799220541266136,1.2533480983698335,1.7524216375870334,0.060813000622215126,6.043226074660048,1
290.0,0.0030681067340732992,0.7630966291191168,0.06435555172826093,0.168010354329728,1.2646379508749948,1.764436390514036,0.0550260223483335,6.005617169555192,1
300.0,0.003071408136153655,0.7638862135242281,0.0644013279594459,0.16802856489539958,1.2759883930803773,1.7758651127850036,0.049789752384093805,4.019230797562108,1
310.0,0.003074738924579351,0.764682969012837,0.06444724286479017,0.1680468333597577,1.2873934209914966,1.7867363847646829,0.045051787420084574,5.924057173732365,1
320.0,0.0030780991596906127,0.7654869288527288,0.06449328930782128,0.16806515597928662,1.298847338503909,1.797077393518902,0.04076469662607554,3.63990066633605,1
330.0,0.0030814888913930525,0.7662981227680332,0.0645394612537332,0.16808353112475574,1.3103447425274082,1.8069139997947294,0.0368855705484308,4.825347138658172,1
340.0,0.0030849081596964127,0.7671165771224673,0.06458575269402742,0.16810195655930668,1.3218805085615497,1.816270802969506,0.033375587291401485,5.417691693312486,1
350.0,0.0030883569952491084,0.76794231509285,0.06463215764370259,0.16812042946421707,1.3334497770148441,1.8251712026531508,0.03019962075652989,5.05276139979627,1
360.0,0.0030918354198288143,0.7687753568338499,0.06467867047371707,0.16813894732244697,1.3450479402243587,1.833637457138427,0.0273258887041257,5.108350102696667,1
370.0,0.00309534344681334,0.7696157196358417,0.06472528587019356,0.168157507844042,1.356670630014946,1.8416907394226953,0.024725629268712683,8.394198243481451,1
380.0,0.003098881081624386,0.7704634180735976,0.06477199893984711,0.16817610926464974,1.368313705976558,1.84935118999807,0.02237281518790804,4.560315370117509,1
390.0,0.003102448322148998,0.7713184641471656,0.0648188049147032,0.16819474961534667,1.3799732443531394,1.856637966889245,0.0202438988973543,4.333334863858504,1
400.0,0.0031060451591482644,0.7721808674172531,0.06486569917652578,0.1682134268110077,1.391645527359532,1.8635692937651154,0.018317574264551516,4.56538880033176,1
410.0,0.003109671576638934,0.7730506351334898,0.0649126773937109,0.1682321390256255,1.4033270330608578,1.87016250551903,0.01657456282859299,4.48233128537985,1
420.0,0.003113327552257134,0.7739277723560836,0.0649597354695899,0.16825088458293572,1.4150144257685306,1.8764340915240185,0.014997421437167596,6.233452174254254,1
430.0,0.0031170130576082273,0.7748122820726253,0.0650068695188196,0.16826966191812812,1.4267045468160025,1.8823997371790466,0.013570364605018276,4.353286113929494,1
440.0,0.0031207280585944194,0.7757041653075766,0.06505407581542211,0.16828846946549986,1.4383944059084612,1.888074362872256,0.012279109108049406,6.233367568478105,1
450.0,0.0031244725157279886,0.7766034212268295,0.06510135079310649,0.16830730567920277,1.4500811728585792,1.893472161206798,0.011110732009574934,4.6072092090593735,1
460.0,0.003128246384429631,0.7775100472377091,0.06514869109038925,0.1683261691679687,1.4617621696805463,1.898606632614217,0.010053540158105766,4.202148534850721,1
470.0,0.003132049615311927,0.7784240390837058,0.06519609351365523,0.1683450586184825,1.47343486309665,1.9034906191111671,0.009096953107378052,4.266847135874379,1
480.0,0.003135882154448099,0.7793453909343112,0.0652435550178434,0.16836397276301163,1.4850968574278913,1.9081363363277801,0.008231397736299663,3.4967291363112354,1
490.0,0.003139743943630289,0.780274095471434,0.06529107270182168,0.16838291038404446,1.4967458877528008,1.912555404328982,0.007448210546659099,5.399223304542208,1
500.0,0.0031436349206105446,0.781210143970019,0.06533864380112869,0.16840187031108358,1.5083798135209885,1.9167588763892651,0.006739552981618451,6.289543175689701,1
510.0,0.0031475550193321533,0.7821535263755075,0.06538626569750923,0.16842085145989258,1.5199966124144682,1.9207572666523183,0.006098332800674339,6.2930207547072605,1
520.0,0.0031515041701501876,0.7831042313776141,0.0654339358992656,0.16843985279623513,1.5315943744976561,1.9245605764914553,0.005518132625285289,6.156818243638878,1
530.0,0.003155482300040449,0.7840622464802685,0.06548165203212984,0.1684588733258583,1.5431712966683457,1.9281783195154594,0.004993145727244871,6.003193163394437,1
540.0,0.0031594893327974356,0.7850275580679124,0.06552941183753438,0.1684779121027537,1.5547256773945375,1.9316195452878773,0.004518118251427611,3.8577953022738756,1
550.0,0.003163525189225094,0.7860001514693766,0.06557721316681489,0.1684969682265333,1.5662559116411323,1.9348928621918182,0.004088295458459702,4.514737800288409,1
560.0,0.0031675897873138913,0.7869800110172033,0.06562505397915977,0.1685160408485495,1.577760486153915,1.9380064586866734,0.0036993755414353835,6.1384294309016205,1
570.0,0.00317168304241187,0.7879671201049443,0.06567293233228941,0.16853512915899516,1.589237974902287,1.9409681238503504,0.0033474661863606313,5.912842108197914,1
580.0,0.003175804867386913,0.7889614612415446,0.0657208463770981,0.16855423238361097,1.6006870347508053,1.943785266891687,0.003029045442758064,5.651218605882421,1
590.0,0.0031799551727806252,0.7899630161029275,0.065768794355146,0.16857334978717,1.6121064013502227,1.9464649356749486,0.0027409264911984004,3.409335107957155,1
600.0,0.0031841338669541,0.7909717655808682,0.06581677459414531,0.1685924806713083,1.6234948852412778,1.9490138342867422,0.00248022595502839,4.189254399221385,1
610.0,0.003188340856228535,0.7919876898301526,0.06586478550368464,0.1686116243726413,1.634851368093183,1.9514383399966904,0.002244334322761264,4.579459465290159,1
620.0,0.003192576045015207,0.7930107683121832,0.06591282557062227,0.1686307802593604,1.646174799220758,1.9537445189639284,0.0020308907472842233,6.074219316614463,1
630.0,0.003196839335941582,0.7940409798373034,0.06596089335512043,0.1686499477292297,1.6574641922024276,1.9559381414896118,0.0018377590727531395,5.5499010946656675,1
640.0,0.003201130629970577,0.7950783026048303,0.06600898748789828,0.16866912621027438,1.6687186216778098,1.9580246964610828,0.0016630064027173463,5.028207426789115,1
650.0,0.003205449826513704,0.7961227142410502,0.06605710666657828,0.16868831515875918,1.6799372203054674,1.9600094050751253,0.0015048837652987099,3.9855068993233673,1
660.0,0.0032097968235381695,0.7971741918351971,0.06610524965224363,0.16870751405732654,1.6911191758789446,1.96189723384877,0.0013618087309596747,4.650644457185865,1
670.0,0.003214171517670318,0.7982327119742103,0.06615341526630794,0.1687267224137045,1.7022637285385758,1.963692907198995,0.0012323491413925797,6.36025527596923,1
680.0,0.003218573804290834,0.7992982507747448,0.06620160238753404,0.1687459397592768,1.713370168199197,1.9654009190506212,0.0011152093519560796,4.755841820178447,1
690.0,0.003223003577627521,0.8003707839143733,0.06624980994951175,0.16876516564867688,1.7244378320411935,1.9670255441590956,0.0010092170102344647,5.189352075614208,1
700.0,0.0032274607308427515,0.8014502866610086,0.06629803693784865,0.16878439965830916,1.735466102141476,1.9685708488034044,0.0009133113154792042,3.773522396649752,1
710.0,0.0032319451561164413,0.8025367339008319,0.06634628238756128,0.1688036413851019,1.7464544032216744,1.9700407009513625,0.0008265324099170428,5.954448141349319,1
720.0,0.0032364567447245854,0.803630100164745,0.06639454538071081,0.16882289044560644,1.7574022005124887,1.9714387799020074,0.0007480118311087509,5.375484697782268,1
730.0,0.003240995387115052,0.8047303596539015,0.06644282504407549,0.1688421464750175,1.7683089976901618,1.9727685856033377,0.0006769635868599052,6.051720272680681,1
740.0,0.0032455609729772224,0.8058374862631904,0.06649112054707303,0.1688614091264452,1.7791743349741513,1.9740334472444065,0.0006126766174172616,6.065548809777808,1
750.0,0.003250153391310004,0.8069514536041689,0.06653943109961363,0.16888067806990645,1.7899977872678356,1.975236531653675,0.000554507519199926,6.351225255179891,1
760.0,0.0032547725304857477,0.8080722350266389,0.06658775595010416,0.16889995299144578,1.800778962406054,1.976380851216434,0.0005018741099156411,5.328229727252906,1
770.0,0.0032594182783108826,0.8091998036391186,0.06663609438359698,0.16891923359241814,1.8115174994893648,1.9774692714018254,0.00045424961190255634,3.800109366539056,1
780.0,0.0032640905220834323,0.8103341323282787,0.06668444572000673,0.16893851958874959,1.8222130672998225,1.9785045179228828,0.0004111573862483614,3.8801986093433287,1
790.0,0.0032687891486481075,0.8114751937775675,0.06673280931239961,0.1689578107102304,1.8328653627804647,1.9794891836097437,0.0003721660807908617,3.8971757602414563,1
800.0,0.0032735140444473043,0.8126229604844695,0.06678118454539045,0.16897710669982516,1.8434741096224145,1.9804257347983765,0.00033688545572927407,5.467860983866103,1
810.0,0.0032782650955706216,0.8137774047772697,0.06682957083358558,0.16899640731300689,1.854039056890688,1.9813165175450282,0.0003049624020803948,6.648299077861762,1
820.0,0.0032830421878014306,0.8149384988308358,0.06687796762013204,0.16901571231717702,1.8645599777275366,1.9821637634916065,0.00027607741007753,6.069481955181395,1
830.0,0.003287845206660982,0.8161062146815743,0.0669263743753267,0.16903502149108282,1.8750366681205763,1.9829695954393551,0.00024994137970279205,5.854212416407467,1
840.0,0.00329267403745033,0.8172805242416614,0.06697479059528813,0.1690543346242579,1.8854689457281752,1.983736032664728,0.0002262927174155842,6.313488313926202,1
850.0,0.0032975285652901945,0.8184613993125829,0.06702321580069091,0.1690736515164913,1.8958566487591557,1.984464995990704,0.00020489469698537526,6.381419891247361,1
860.0,0.003302408675158101,0.8196488115977671,0.067071649535579,0.16909297197732787,1.9061996349240133,1.9851583125360828,0.00018553314920290154,7.627778033593017,1
870.0,0.003307314251923776,0.8208427327146336,0.06712009136623749,0.16911229582560652,1.9164977804321475,1.985817720257586,0.00016801433520637077,7.898869462013299,1
880.0,0.003312245180381948,0.8220431342057755,0.06716854088013487,0.16913162288901537,1.926750979057271,1.9864448721849484,0.00015216310563209012,6.329925693367846,1
890.0,0.003317201345288616,0.8232499875513005,0.06721699768476412,0.16915095300360708,1.936959141111694,1.9870413410663454,0.0001378206672733239,3.8930707687069326,1
900.0,0.0033221826313855527,0.8244632641772418,0.06726546140683051,0.16917028601345688,1.94712219273025,1.9876086226194956,0.00012484363399848394,6.662252548334971,1
910.0,0.0033271889234367494,0.8256829354679587,0.0673139316910896,0.16918962177018104,1.957240074839856,1.9881481401983223,0.0001131017329831813,5.1001261498960275,1
920.0,0.003332220106247537,0.8269089727727486,0.067362408199694,0.16920896013266085,1.9673127425852104,1.9886612474056364,0.00010247740776977896,6.158648728086645,1
930.0,0.0033372760646937214,0.8281413474158037,0.06741089061124747,0.16922830096665042,1.9773401644911464,1.9891492318915558,9.286420047327272e-05,7.567027549121407,1
940.0,0.0033423566837468815,0.8293800307048895,0.06745937861996996,0.1692476441444268,1.9873223217255904,1.9896133186990248,8.416570812044763e-05,8.135125848579051,1
950.0,0.0033474618484898694,0.8306249939367442,0.06750787193515377,0.16926698954456254,1.9972592076214386,1.9900546724430492,7.629515544614623e-05,5.662466918147708,1
960.0,0.0033525914441510448,0.8318762084087419,0.067556370280065,0.16928633705146748,2.007150826703905,1.9904744017173248,6.917356581849515e-05,4.995822178718358,1
970.0,0.0033577453561110726,0.8331336454213841,0.06760487339165767,0.16930568655526781,2.0169971944423466,1.9908735602377077,6.272994440975223e-05,5.486271012797498,1
980.0,0.0033629234699356345,0.8343972762894545,0.06765338101952004,0.16932503795136752,2.026798336317569,1.991253151068936,5.689964192207445e-05,5.310224987740741,1
990.0,0.0033681256713819123,0.8356670723444035,0.06770189292559903,0.16934439114033262,2.036554287582288,1.99161412772907,5.162448384845271e-05,5.984447980370187,1
1000.0,0.0033733518464268714,0.8369430049440241,0.06775040888327728,0.16936374602750576,2.0462650924453514,1.9919573978896263,4.685145320140613e-05,6.456757556132053,1
1010.0,0.003378601881273221,0.8382250454746589,0.06779892867711367,0.16938310252289815,2.0559308038461634,1.9922838244170764,4.253288592505862e-05,4.862818833429375,1
1020.0,0.00338387566237312,0.839513165359348,0.06784745210205614,0.1694024605408604,2.065551482759961,1.9925942285276348,3.8625402952034936e-05,5.033779230627734,1
1030.0,0.0033891730764364384,0.8408073360608039,0.06789597896311386,0.1694218199999455,2.075127197911526,1.9928893911021885,3.508993655728368e-05,5.832221835254087,1
1040.0,0.003394494010447491,0.8421075290872262,0.06794450907477788,0.16944118082266707,2.08465802526515,1.9931700550090297,3.189107995826719e-05,5.735479875003967,1
1050.0,0.0033998383516781684,0.8434137159969065,0.06799304226054842,0.1694605429353017,2.094144047609502,1.9934369269991976,2.8996781909138543e-05,6.5302965090249465,1
1060.0,0.0034052059876962604,0.8447258684012265,0.06804157835260638,0.16947990626775197,2.103585354270753,1.9936906790236892,2.637814923778658e-05,5.990052579580298,1
1070.0,0.003410596806383834,0.8460439579710207,0.06809011719118403,0.1694992707532835,2.1129820405581707,1.993931950756345,2.400886609095587e-05,4.982025377280888,1
1080.0,0.003416010695939257,0.8473679564374651,0.06813865862442475,0.16951863632846634,2.122334207644637,1.9941613501566842,2.1865297562481506e-05,5.883460759696902,1
1090.0,0.003421447544895992,0.8486978355985786,0.06818720250774139,0.169538002932907,2.131641962001305,1.9943794560421009,1.9925873527639264e-05,5.905458222427166,1
1100.0,0.0034269072421237476,0.8500335673198186,0.06823574870370207,0.1695573705092006,2.140905415301458,1.9945868185453999,1.8171239634582495e-05,6.3557154700761185,1
1110.0,0.003432389676844652,0.8513751235397062,0.06828429708146712,0.16957673900269593,2.15012468392482,1.9947839613731067,1.658374169527462e-05,6.860348120206856,1
1120.0,0.003437894738635239,0.8527224762706987,0.06833284751665031,0.1695961083614373,2.1592998888395694,1.9949713823613364,1.514752183348597e-05,5.4971807861941455,1
1130.0,0.0034434223174390514,0.8540755976036205,0.06838139989086235,0.16961547853597386,2.168431155201575,1.995149555306263,1.3848154810513655e-05,5.290844528743958,1
1140.0,0.0034489723035705925,0.8554344597091932,0.06842995409151378,0.16963484947927748,2.17751861218437,1.9953189307544659,1.2672635751578335e-05,5.455745458512991,1
1150.0,0.003454544587720915,0.8567990348401123,0.06847851001156943,0.16965422114663986,2.1865623927660645,1.9954799369871588,1.1609259547459127e-05,5.181559558366105,1
1160.0,0.003460139060969032,0.8581692953350812,0.0685270675491267,0.16967359349549674,2.195562633359598,1.9956329817111218,1.0647365581381897e-05,6.664632958278868,1
1170.0,0.003465755614790609,0.85954521362193,0.06857562660707628,0.16969296648528587,2.204519473516229,1.9957784534192407,9.777148187137437e-06,5.208292900308711,1
1180.0,0.0034713941410392,0.8609267622115199,0.06862418709359103,0.1697123400776513,2.2134330563654414,1.9959167194298182,8.990248228984487e-06,5.603110683332694,1
1190.0,0.003477054531994313,0.8623139137140793,0.06867274892059842,0.16973171423580552,2.2223035272619738,1.9960481320118608,8.278449145124367e-06,5.492127664388653,1
1200.0,0.0034827366803361222,0.8637066408309169,0.06872131200446678,0.16975108892481583,2.231131034401084,1.9961730256333736,7.634447116425247e-06,8.611699877350585,1
1210.0,0.003488440479135125,0.865104916351151,0.068769876266241,0.16977046411170293,2.2399157290333274,1.9962917160157598,7.052186298757583e-06,6.005534022851843,1
1220.0,0.0034941658219070078,0.8665087131703314,0.06881844162990806,0.16978983976471645,2.2486577639276897,1.996404507088986,6.525396864870474e-06,4.381968189171633,1
1230.0,0.003499912602569417,0.8679180042761231,0.06886700802362766,0.16980921585384895,2.2573572944707028,1.9965116860568006,6.048805471165994e-06,4.725760596369968,1
1240.0,0.0035056807154548487,0.8693327627528359,0.06891557537926601,0.16982859235064116,2.2660144782571363,1.9966135252660564,5.617830229451287e-06,8.089161183482087,1
1250.0,0.0035114700553389782,0.8707529617911433,0.06896414363146075,0.16984796922779144,2.2746294742640445,1.9967102859559915,5.227906089724924e-06,5.686659587248178,1
1260.0,0.0035172805174085837,0.8721785746774952,0.06901271271852072,0.16986734645953155,2.2832024436552683,1.9968022146504811,4.875244154501369e-06,6.213950461254701,1
1270.0,0.003523111997286954,0.8736095748028658,0.0690612825815756,0.16988672402127167,2.2917335490310244,1.9968895465676462,4.556320170782809e-06,7.041876676981751,1
1280.0,0.0035289643910343246,0.8750459356630959,0.06910985316448763,0.16990610188956315,2.3002229543545085,1.9969725059736203,4.267877591421504e-06,5.425951667045027,1
1290.0,0.0035348375951345466,0.87648763085459,0.06915842441418839,0.16992548004223948,2.308670825255639,1.9970513048323628,4.007116537088914e-06,6.442248377868479,1
