time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1164111884047375,0.025000000000000005,1.7933590338688643,3.234012691106416,1.0,1.0,1.0,7.859248370287792,1
10.0,0.005199840896233968,1.1374105200090368,0.13690312995808587,0.2531607329236294,1.0052291952042032,1.0482758777315548,0.9048532951133733,15.962460841935547,1
20.0,0.00458868837132542,1.1439966793485095,0.0623142468527254,0.11892709035281951,1.0109053442317142,1.0946004008915702,0.8187453372419476,15.894518211955976,1
30.0,0.004587202339531839,1.1444901208085165,0.05897177345349377,0.11290653948235749,1.0170039193388287,1.1386678604681184,0.7408315260109929,15.873326211954936,1
40.0,0.004589096605008114,1.1449529567692251,0.05883851754720283,0.11266127415523233,1.023500834923595,1.1805860999816342,0.6703321906173013,15.940313904730596,1
50.0,0.004591026156339483,1.1454188288784832,0.05885004332439252,0.11267649410564297,1.030373193169081,1.2204599254815014,0.6065417539663713,16.464949291062567,1
60.0,0.004592972997696186,1.1458881025146328,0.058868154924594386,0.1127034976128039,1.0375992302800368,1.2583890438209016,0.5488217800000258,15.83256549331678,1
70.0,0.004594937737426125,1.1463609462344164,0.05888707121157182,0.1127318836980829,1.0451582611149979,1.2944682991456407,0.4965945880207857,15.883836359505791,1
80.0,0.004596920047400955,1.1468375276846126,0.05890590929001184,0.11276006665944176,1.0530306264924079,1.3287879099862516,0.4493374708563272,15.962633093118043,1
90.0,0.004598921022013831,1.1473179905256097,0.05892509267556144,0.11278881170072304,1.061197643065375,1.3614336948750538,0.4065774628535485,16.011870760612155,1
100.0,0.004600940823803061,1.1478024784562602,0.05894445336968561,0.11281781938931718,1.069641555651044,1.3924872868991023,0.3678866076759216,16.067950068694326,1
110.0,0.004602979875620138,1.1482911237551783,0.05896406824128692,0.1128472308167699,1.0783454918888198,1.4220263377866904,0.33287767672119495,15.851458795691238,1
120.0,0.004605038446136078,1.1487840518636843,0.05898381989469441,0.11287683733735634,1.087293419100036,1.4501247120809353,0.3012002931546928,15.718397747095908,1
130.0,0.004607116810883164,1.1492813801937745,0.05900363240558646,0.1129065048097592,1.0964701031631423,1.4768526722454975,0.27253740954797023,15.93232842084393,1
