time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0675034044975255,0.025000000000000005,1.6866910963170885,1.4682610050918607,1.0,1.0,1.0,7.659486479312453,1
10.0,0.0030629106397148157,0.6699416172332574,0.1289149627466752,0.11914690622068637,1.0052307765736221,1.0484816625913378,0.9048516269155314,7.447056197852542,1
20.0,0.002709959625881786,0.6740736050116319,0.058782601020141274,0.05839447614166541,1.0109091118567273,1.0948336724458987,0.8187438035842267,9.109127642847826,1
30.0,0.002710398078999554,0.6746756340465395,0.05565469808378739,0.05567049364767712,1.0170101218935061,1.1389263249440333,0.7408301263977662,8.215780187406928,1
40.0,0.002712806579681371,0.6752618069545236,0.05554514330119451,0.05556031532195395,1.0235097052872506,1.1808685136374126,0.6703309127508608,8.686359774333075,1
50.0,0.0027152461019064153,0.6758517487198431,0.05557218523670742,0.05556823395703804,1.0303849510010645,1.2207651103438482,0.6065405863477314,9.392194724437367,1
60.0,0.0027177062395595136,0.6764457863413755,0.05560536804969528,0.055581279161276094,1.0376140826829796,1.2587158793269317,0.5488207122292633,8.673288552461491,1
70.0,0.0027201875534391927,0.6770441241702813,0.055639411610589704,0.055594887476466216,1.04517640325503,1.294815719316297,0.49659361055213846,8.439433760529102,1
80.0,0.002722690573878115,0.6776469545171449,0.055673887359807314,0.055608696651148495,1.053052242188807,1.329154900770166,0.4493365747329331,8.07513227733626,1
90.0,0.002725215794829247,0.6782544583236603,0.055708721891559225,0.05562265157792578,1.0612229053568047,1.3618192915888332,0.4065766405654782,8.451453266662677,1
100.0,0.0027277636791032257,0.6788668056928476,0.055743701799390026,0.055636575490091746,1.0696706273331904,1.392890571805542,0.3678858535728588,9.850882864921646,1
110.0,0.0027303346813635156,0.679484156213431,0.05577927585125881,0.05565086469908744,1.078378526006182,1.4224464378749262,0.3328769839401171,8.948437857770939,1
120.0,0.0027329292007430006,0.6801066599609963,0.055815195843582285,0.05566531153612955,1.087330559392166,1.450560797053117,0.3011996472226045,8.768019667933109,1
130.0,0.002735547616274449,0.6807344576444078,0.05585126270074679,0.055679750524087634,1.0965114846310346,1.4773039519624072,0.2725368076656687,8.533274703919533,1
140.0,0.002738190287452059,0.6813676810774927,0.05588766723449303,0.0556943535065517,1.105906818893152,1.5027427765532377,0.246601597987961,8.970356576034602,1
150.0,0.002740857542801046,0.6820064537466491,0.055924267889090294,0.05570900416143601,1.1155028022469713,1.526940883242932,0.22313445134853663,7.966303640154352,1
160.0,0.0027435496901652115,0.6826508911386157,0.05596111457512864,0.05572375167865448,1.125286362380601,1.549958781711526,0.2019005119250647,8.743789381037525,1
