time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13356847029758037,0.025000000000000005,0.8413388206091384,3.210575378327252,1.0,1.0,1.0,4.508145138028026,1
10.0,0.005955065963867039,1.301696841438451,0.06464603028248965,0.25125426769540454,1.0052286437322113,1.0482039962699017,0.9048409183925947,4.510990047317855,1
20.0,0.0052537924000184396,1.309349246955019,0.029672607478212664,0.11797263444179125,1.0109040282846815,1.0945187576434976,0.8187339693301889,4.869830777720827,1
30.0,0.00525245517942365,1.310006517092761,0.02810662632630386,0.1119769327999445,1.0170017504365114,1.138577251101935,0.7408211556218386,4.585432795705623,1
40.0,0.005255002834166385,1.3106290311688222,0.028045501606188183,0.111714505035737,1.0234977300349484,1.180486950899827,0.6703227256326059,4.622630872452711,1
50.0,0.005257593220686416,1.3112554599404473,0.028052284088779893,0.11171042214235359,1.0303690738102944,1.2203526403711056,0.6065331083026348,4.05248500930692,1
60.0,0.005260205713331274,1.311886246668957,0.02806217324925712,0.11171780536379732,1.0375940222859095,1.2582740065786528,0.5488138756465074,5.090766246326034,1
70.0,0.005262841047057133,1.3125216072165946,0.028072442619282434,0.11172628462067484,1.0451518944247975,1.2943458748512275,0.4965873543627841,4.680594408407889,1
80.0,0.005265499018482499,1.3131617537076161,0.028082712245997947,0.11173442945673466,1.0530230349462115,1.3286584458179906,0.44933084395809,4.779283586821654,1
90.0,0.0052681808164963895,1.3138068718746372,0.028093150430875895,0.11174289749127853,1.061188764211127,1.3612975209773928,0.4065713849672651,4.1145207477724615,1
100.0,0.005270886732157549,1.314457144577496,0.028103688020096163,0.11175144081200067,1.069631330559586,1.3923447172146415,0.36788102649889654,4.8065257280595,1
110.0,0.0052736172531347375,1.315112741448365,0.02811434117562475,0.11176013581054166,1.0783338649760856,1.4218776708557432,0.3328725444406902,4.972896780855152,1
120.0,0.005276372765610396,1.315773822433024,0.028125064209553803,0.11176882250069632,1.0872803379379932,1.4499702318923062,0.3011955621253431,4.820523801493587,1
130.0,0.005279153713653374,1.3164405367302419,0.028135877819465006,0.1117775931457902,1.096455518374203,1.4766926487117666,0.2725330414277027,5.033386201477503,1
140.0,0.0052819604800087945,1.3171130244898757,0.028146784227508232,0.11178646896184469,1.1058449346953754,1.5021117435041687,0.24659811976527843,4.774847871905075,1
150.0,0.0052847934012437234,1.3177914171438954,0.028157767473790455,0.11179540126733005,1.1154348376373255,1.5262910795100522,0.2231312324690857,4.446268181471302,1
160.0,0.0052876528112721375,1.3184758374296786,0.028168830088728062,0.11180441123957119,1.1252121649452982,1.549291119984225,0.201897514343751,4.956659154464075,1
