time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.23203425659379354,0.025000000000000005,1.6820111343357382,3.874032788675985,1.0,1.0,1.0,0.0031839485908861324,0
10.0,0.010258165545715571,2.242961452902724,0.12840844072637428,0.30158798418972976,1.0052255207316936,1.0477964199620093,0.9048513290409023,13.159675719344115,1
20.0,0.009036735356728668,2.2555604747958555,0.05844316656990068,0.14069316180306093,1.0108965693792749,1.094055611346155,0.818743531983692,12.492479819755701,1
30.0,0.009031523500005495,2.2560007873860846,0.05530157137306475,0.13345585225444112,1.0169894523605054,1.1380631599513646,0.7408298793880062,13.746311087938967,1
40.0,0.009033038862298656,2.2563764768123415,0.05516996332154666,0.13313967009712185,1.0234801214383238,1.1799244297283702,0.6703306879476704,12.365675631282212,1
50.0,0.009034605244566764,2.256754462142974,0.055174032681897356,0.13313529292793586,1.0303457100766915,1.219744071101019,0.606540381524623,13.406958052718256,1
60.0,0.00903618608823244,2.2571352621274285,0.05518424674251418,0.13314487545971856,1.0375644841919716,1.2576216550553219,0.5488205253793943,13.926193509773299,1
70.0,0.009037781673516484,2.257519018232861,0.055194916552970215,0.13315534451886285,1.045115786885006,1.2936518965637729,0.4965934400725329,12.855044908268352,1
80.0,0.009039392093203718,2.25790586531849,0.05520578782760816,0.13316612326775476,1.0529799858157747,1.3279248913018424,0.44933641893087045,13.765283473468202,1
90.0,0.009041017831580261,2.258295926267544,0.05521678029390305,0.1331770346190087,1.0611384231556762,1.360526340909312,0.40657649798330775,13.79052278926061,1
100.0,0.00904265912218244,2.2586893188095525,0.05522779712510558,0.1331878630540716,1.0695733679770993,1.3915377672786586,0.3678857226021276,13.861233943610305,1
110.0,0.009044316367582234,2.2590861517037006,0.055239035106323775,0.13319906785244695,1.0782679709526153,1.4210367164540947,0.3328768622522866,14.465392646049123,1
120.0,0.009045989756523163,2.259486528929345,0.05525032518626909,0.13321026674042982,1.0872062212707752,1.4490969525525583,0.30119953453393994,13.68454948898786,1
130.0,0.009047679571828634,2.2598905469514308,0.0552617097439973,0.13322156330311583,1.0963729056830611,1.4757886420969164,0.2725367032441333,13.335919927950075,1
140.0,0.009049386059369125,2.2602982963585396,0.055273174347726835,0.13323293019270052,1.1057535695001108,1.501178529575507,0.24660150082120655,13.325470976485907,1
150.0,0.009051109452570621,2.260709861929207,0.055284724097415014,0.1332443846888991,1.1153344795409215,1.5253301042136478,0.22313436181457116,12.494923925110792,1
160.0,0.009052849964187471,2.261125323010462,0.055296357094063116,0.13325592770689357,1.125102588875508,1.5483037586742436,0.201900426332084,11.721298237440534,1
170.0,0.009054607795045301,2.2615447537135642,0.05530807371440992,0.13326756513725085,1.1350455031259026,1.5701569407457092,0.18268716773616056,13.081587684196027,1
180.0,0.009056383114536382,2.261968223376058,0.05531986251772552,0.13327927545180726,1.1451514486817815,1.5909442964137006,0.1653022856651888,13.415695180560528,1
190.0,0.009058176090476393,2.262395796517516,0.05533171767213679,0.13329104978658468,1.1554092424299873,1.6107178061202916,0.1495717928863248,13.64415205967912,1
200.0,0.009059986880806158,2.2628275331655443,0.055343640094235785,0.13330289457362882,1.1658082628199244,1.6295269150113645,0.1353382633882579,13.21341465056581,1
210.0,0.009061815623813632,2.263263489184099,0.055355626284024226,0.13331480587833006,1.1763384224117774,1.647418656511051,0.12245925747137425,12.532593466999435,1
220.0,0.00906366244818957,2.2637037163938536,0.05536767234288974,0.13332677864892437,1.186990141568157,1.6644377707506606,0.11080587528773433,15.084204659304923,1
230.0,0.009065527472484701,2.2641482627865828,0.05537977555066757,0.13333881035266482,1.1977543235663979,1.6806268166043732,0.10026146447967488,12.630253519003002,1
240.0,0.009067410803919847,2.2645971727338763,0.05539193344204416,0.13335089886128748,1.2086223311515265,1.6960262772416699,0.09072047582891819,12.403008215072438,1
250.0,0.0090693125389792,2.2650504871700807,0.05540414348670001,0.13336304172437513,1.219585964033711,1.710674661429429,0.08208740787744595,12.458140198343914,1
260.0,0.009071232763966644,2.265508243764056,0.0554164025876189,0.13337523502406298,1.2306374377567137,1.724608598664231,0.07427587651599203,13.949971332447706,1
270.0,0.009073171557048317,2.265970477072129,0.055428708389578696,0.13338747639198523,1.2417693630353697,1.7378629321939458,0.06720771207151452,13.396440891797853,1
280.0,0.009075128987535007,2.266437218707906,0.05544105890737048,0.13339976416201774,1.252974726368396,1.7504708063000658,0.06081217397100117,13.673860061139152,1
290.0,0.009077105116055202,2.2669084974945024,0.055453451956323126,0.13341209606802448,1.2642468716810897,1.7624637489453168,0.05502524979291412,13.94017777479377,1
300.0,0.009079099995538005,2.267384339601211,0.055465885340713436,0.133424469683976,1.2755794828556113,1.7738717504269415,0.04978901975599711,13.476690739073756,1
310.0,0.009081113671613484,2.2678647686789435,0.055478357049392614,0.13343688288033234,1.286966567097781,1.7847233382654617,0.04505107924522227,13.163087496330776,1
320.0,0.009083146182871444,2.268349805990431,0.05549086524045363,0.13344933379502472,1.298402439095121,1.7950456485326314,0.04076401345364948,14.348295861353586,1
330.0,0.009085197561194379,2.2688394705340547,0.05550340820824832,0.13346182076358842,1.3098817058428989,1.8048644941732117,0.03688491473254702,14.182481594290305,1
340.0,0.009087267832060965,2.269333779160021,0.055515984217252005,0.13347434194274593,1.3213992524150162,1.814204429074684,0.03337495967154649,14.621295910563404,1
350.0,0.009089357015057774,2.2698327466797683,0.055528591602089415,0.13348689554579546,1.3329502282912113,1.8230888096333997,0.030199019104928025,13.808455094239793,1
360.0,0.009091465124102369,2.2703363859722767,0.05554122884909241,0.13349948003525408,1.3445300343947786,1.8315398531231777,0.027325307439979366,14.073881765890897,1
370.0,0.009093592167697407,2.2708447080848164,0.05555389452053063,0.13351209395348868,1.3561343107545178,1.8395786932546891,0.024725064300788094,15.801799869065938,1
380.0,0.009095738149261822,2.2713577223278705,0.055566587222141035,0.1335247358526751,1.3677589247667623,1.8472254330342737,0.02237226624575541,13.478694081868333,1
390.0,0.009097903067409822,2.2718754363656632,0.05557930562043209,0.13353740433898048,1.3793999600417526,1.8544991949930134,0.020243366523317083,13.485550038166801,1
400.0,0.009100086916201545,2.272397856302686,0.05559204845071555,0.13355009809522483,1.3910537057587637,1.861418169126234,0.018317058072850216,15.05900225510045,1
410.0,0.00910228968538225,2.2729249867657195,0.05560481452613352,0.133562815905615,1.4027166465703362,1.867999658361836,0.016574060845260134,13.889619951239458,1
420.0,0.009104511360607501,2.2734568309815337,0.05561760271497794,0.13357555660735962,1.4143854530361468,1.8742601216450385,0.014996930765722378,13.492091764902113,1
430.0,0.009106751923683262,2.2739933908510572,0.055630411927259024,0.13358831906339397,1.426056972459394,1.8802152152116447,0.013569883774237766,14.427747156168163,1
440.0,0.009109011352770943,2.27453466701992,0.0556432411302664,0.13360110220158583,1.4377282201946797,1.8858798317393737,0.012278637765542725,13.140547174995573,1
450.0,0.00911128962258209,2.2750806589455306,0.055656089347245655,0.13361390501494902,1.4493963713807911,1.8912681375869551,0.011110269659406912,13.595923881664088,1
460.0,0.009113586704572232,2.275631364960762,0.05566895564825365,0.13362672654371366,1.461058753077332,1.8963936082157173,0.010053086111148208,12.986302193653595,1
470.0,0.009115902567123031,2.2761867823344204,0.055681839146582916,0.13363956587004636,1.4727128367969597,1.9012690618307488,0.009096506893683241,13.877229118999459,1
480.0,0.009118237175715034,2.2767469073291555,0.05569473899734865,0.1336524221176188,1.4843562313536538,1.905906691599775,0.008230957846720968,13.392910247185709,1
490.0,0.009120590493090011,2.277311735255945,0.05570765439806672,0.13366529445558978,1.495986676129897,1.9103180959866928,0.007447776218379795,13.94170706470306,1
500.0,0.009122962479405472,2.277881260526177,0.055720584587463484,0.13367818209840507,1.5076020346388297,1.9145143077575668,0.006739123835453853,14.008343840824503,1
510.0,0.009125353092384481,2.278455476701201,0.05573352883985685,0.1336910842952933,1.519200288392554,1.918505821608784,0.006097908379179969,14.43286032844507,1
520.0,0.009127762287456001,2.279034376539386,0.055746486464141994,0.13370400033022875,1.5307795310786751,1.9223026204079372,0.005517712428973051,12.436817743537391,1
530.0,0.00913019001788787,2.279617952040854,0.055759456803530526,0.13371692952351433,1.5423379630211358,1.9259142001552294,0.00499272924969804,12.234282569304728,1
540.0,0.009132636234914008,2.2802061944900007,0.055772439233659606,0.13372987122951044,1.5538738859114778,1.9293495937277658,0.0045177046826076145,14.971887454232487,1
550.0,0.009135100887855007,2.2807990944958303,0.05578543316054682,0.13374282483390348,1.5653856978075424,1.9326173934201976,0.004087884771367646,14.874505565347565,1
560.0,0.009137583924233717,2.281396642030671,0.05579843801895238,0.13375578975183305,1.5768718883307327,1.9357257725916772,0.003698967421781608,13.457876760732665,1
570.0,0.00914008528988318,2.2819988264663484,0.05581145327094156,0.13376876542635707,1.5883310341744072,1.9386825059125157,0.003347060275544684,14.205813808250534,1
580.0,0.009142604929050448,2.2826056366090306,0.05582447840518715,0.1337817513285542,1.5997617947758402,1.941494988874635,0.0030286413945415547,12.924365677533201,1
