time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09999637143256114,0.025000000000000005,1.3026750654601122,2.259075889477888,1.0,1.0,1.0,0.20622661744879844,1
10.0,0.004490018948498222,0.980824988539539,0.09981613120056093,0.17911790403965058,1.0052297234887155,1.0483446074247957,0.9048458554111641,9.134567345676984,1
20.0,0.003966497348998054,0.9868858329277028,0.04567269832361272,0.08544657702977054,1.0109066022481874,1.0946782169776588,0.8187385040356319,8.287704230472235,1
30.0,0.003966876695676946,0.9877128879582309,0.043268558716156966,0.0812388641953626,1.0170059891082208,1.1387539773445385,0.7408252927039372,5.472178319181344,1
40.0,0.003970174722766501,0.9885159906102761,0.04319531655800708,0.08106088155297145,1.023503793009274,1.180680083877989,0.6703265018720677,8.966835079226101,1
50.0,0.0039735160533753274,0.9893242147159736,0.04322748285518328,0.08106448696116168,1.0303771115452949,1.2205613653060183,0.6065365580399673,6.502588994476199,1
60.0,0.00397688559162324,0.9901380145067049,0.04326481696145814,0.08107638361390133,1.0376041765616675,1.258497548329345,0.5488170300743243,5.25850272092176,1
70.0,0.003980284040478319,0.9909576685696534,0.04330287529147815,0.08108891940103824,1.045164298772423,1.2945834959564704,0.4965902418223613,7.616086174124327,1
80.0,0.003983712009223016,0.9917834396391375,0.043341390827898035,0.08110166253928827,1.0530378150525093,1.3289094446724758,0.44933348956659064,4.98887917556932,1
90.0,0.003987170175729522,0.9926155738069659,0.04338028829673561,0.08111451133649562,1.061206038311588,1.3615612300523943,0.4065738119799295,9.40186064230241,1
100.0,0.003990659168126885,0.9934543024980355,0.04341952858737592,0.08112742524363692,1.0696512098105369,1.3926205013810333,0.36788325703330654,6.4796454467041364,1
110.0,0.0039941796533568795,0.9942998423386004,0.043459164842830966,0.08114052191028348,1.0783564537956654,1.4221649258436329,0.3328745978387556,8.42964134995378,1
120.0,0.003997732153963705,0.9951523977056185,0.04349915290880383,0.08115374948940247,1.0873057343205856,1.450268382870769,0.3011974517668138,7.207310923613831,1
130.0,0.00400131717247222,0.996012160163953,0.04353944825640701,0.08116705429126145,1.0964838142582285,1.477001148628512,0.2725347841627206,5.156700026921542,1
140.0,0.004004935213500687,0.9968793088941719,0.04358006182985638,0.08118047741008715,1.105876216235149,1.5024300718576413,0.24659973037556573,5.395855338964513,1
150.0,0.004008586716693172,0.9977540119801606,0.04362096538623384,0.08119399109895135,1.11546918548445,1.5266187410784873,0.22313272294994765,10.73941230849417,1
160.0,0.004012272106871871,0.9986364264933306,0.0436621514867035,0.08120760255547066,1.1252496545781863,1.5496276433383014,0.2018989024554092,8.939892405752072,1
170.0,0.004015991766473091,0.9995266993262575,0.043703605509927974,0.08122130557933058,1.1352052098230605,1.571514315473263,0.18268576546735985,5.038521290714965,1
180.0,0.004019746054523018,1.0004249675372794,0.04374531654560641,0.08123509945674254,1.1453240590784688,1.5923334889698975,0.1653010071917025,6.229067213241932,1
190.0,0.0040235353020371765,1.0013313588989783,0.04378727065902817,0.08124897735911944,1.1555950014892453,1.6121372262099471,0.1495706177311281,5.583478322783386,1
200.0,0.004027359811258343,1.0022459923831413,0.043829453292491966,0.08126293053839025,1.166007398728762,1.6309750499184357,0.13533716356728845,4.474236556476866,1
210.0,0.004031219861449338,1.0031689785605218,0.04387185448304118,0.08127695739034568,1.1765511474231962,1.6488940672962757,0.12245820109943019,7.312495539654768,1
220.0,0.004035115708532531,1.004100420036933,0.04391446478416239,0.08129105644160395,1.1872166530897146,1.665939087339984,0.11080485855758478,9.448582336187396,1
230.0,0.004039047585267228,1.0050404118691851,0.04395727335536197,0.08130522308380905,1.1979948049628046,1.6821527341645572,0.1002605144826021,7.960271876533311,1
240.0,0.004043015703108239,1.005989041934466,0.044000270329316686,0.08131945370167264,1.2088769526077787,1.697575552283758,0.09071966295827386,6.834902117833655,1
250.0,0.004047020253715925,1.006946391302209,0.04404344644439158,0.08133374507237247,1.219854882594498,1.7122461116193841,0.08208677100833447,6.030008459307469,1
260.0,0.00405106140955496,1.0079125345789932,0.044086793432154964,0.08134809506720855,1.2309207973390222,1.726201102754453,0.07427536144305538,4.960443482918101,1
270.0,0.004055139324525176,1.0088875402197883,0.04413030278258826,0.08136250054508214,1.2420672959484358,1.7394754231716754,0.06720727141565196,4.964058486321196,1
280.0,0.004059254135601914,1.009871470846081,0.04417396649240689,0.08137695867656683,1.2532873540456348,1.7521022680822662,0.06081177903624562,9.55190745732886,1
290.0,0.004063405963357289,1.0108643835517241,0.0442177768435032,0.08139146658882371,1.2645743050043947,1.7641132149082026,0.055024878366289956,5.755788880377822,1
300.0,0.0040675949129637635,1.0118663301748798,0.044261726755655005,0.08140602200089146,1.275921822932146,1.7755382998993818,0.049788671875784805,7.778749652373715,1
310.0,0.0040718210747818255,1.0128773575740422,0.04430580950851443,0.08142062276836949,1.2873239056575638,1.7864060947290907,0.04505076131119216,8.517336860174384,1
320.0,0.004076084525262034,1.0138975078795143,0.044350018607674485,0.08143526667531095,1.2987748590043646,1.796743777301225,0.04076373742029425,8.387903199251793,1
330.0,0.004080385327652721,1.0149268187473683,0.04439434785535888,0.08144995157998572,1.3102692810327419,1.8065772027031406,0.03688465900987131,7.550544567010416,1
340.0,0.00408472353271821,1.0159653235706538,0.044438791304643475,0.0814646753554285,1.3218020488436841,1.8159309626248612,0.033374713524916354,8.20882323852454,1
350.0,0.004089099179343582,1.0170130517086196,0.044483343399332416,0.08147943615252302,1.333368304369143,1.8248284493421563,0.03019878123121839,7.443673598059255,1
360.0,0.00409351229519374,1.0180700286979638,0.044527998836363665,0.08149423218173857,1.3449634412095648,1.8332919149862221,0.027325076595611463,5.887966290096452,1
370.0,0.004097962897283615,1.0191362764494367,0.04457275259227181,0.08150906177715012,1.3565830924052524,1.8413425266108114,0.024724836706359058,9.704533183462178,1
380.0,0.004102450992562675,1.0202118134334315,0.044617599822777486,0.08152392324010216,1.3682231188610467,1.8490004183192217,0.022372041229713646,9.781468325623816,1
390.0,0.004106976578445829,1.0212966548610563,0.044662535950193594,0.08153881500717942,1.379879598074812,1.856284742024026,0.02024314799862701,9.349145580424558,1
400.0,0.004111539643340869,1.0223908128606416,0.04470755660904526,0.08155373557259774,1.3915488131424945,1.8632137169621399,0.018316839723323944,7.983318709770894,1
410.0,0.004116140167103085,1.0234942966316283,0.0447526576807956,0.08156868356257613,1.4032272431664987,1.8698046728944648,0.01657383936225171,8.148654726826374,1
420.0,0.004120778121510201,1.0246071126017025,0.044797835227052135,0.08158365763447756,1.4149115534568433,1.8760740942380443,0.014996705600284177,7.35224221966598,1
430.0,0.004125453470703464,1.0257292645733058,0.04484308550022917,0.08159865650889808,1.4265985863912645,1.8820376612326954,0.013569658461029196,8.455532563744942,1
440.0,0.00413016617161869,1.0268607538685242,0.0448884049280557,0.08161367895637642,1.4382853523789936,1.8877102906410754,0.012278408986194346,4.523220727444274,1
450.0,0.004134916174357743,1.028001579453159,0.044933790121582225,0.08162872382281551,1.4499690221117028,1.8931061706559325,0.011110036628191176,8.168254460948571,1
