time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.056752023503824044,0.025000000000000005,0.42623297792567905,4.154476770160856,1.0,1.0,1.0,0.049518300336914796,1
10.0,0.002582434493217523,0.5668033191431511,0.03315181849129904,0.32321746357457365,1.0052311271095749,1.048527307566385,0.9048383129570736,5.5491371293401555,1
20.0,0.002284266838981869,0.5699310566053051,0.015454812610917919,0.15071463636116098,1.0109099480837973,1.0948855724429485,0.8187315759097145,6.061436650544705,1
30.0,0.002283200958364943,0.5700888863292131,0.014665396870711781,0.1430047846374866,1.0170115007095473,1.1389840028271327,0.7408189719407609,6.174446752254948,1
40.0,0.0022837798416258477,0.5702312340659165,0.014637653913449244,0.14271850842791037,1.023511680371639,1.1809317220211217,0.6703207323284808,6.289169211770441,1
50.0,0.0022843726010144828,0.570374466894308,0.014644265091358067,0.14276686190026208,1.030387573369044,1.2208336153334478,0.6065312872288496,6.588458342932207,1
60.0,0.0022849706928937336,0.5705187261635244,0.014652536146742537,0.14283119417306211,1.037617400786184,1.258789458897259,0.5488122065877612,6.4154121309146594,1
70.0,0.0022855741407453224,0.5706640643001746,0.014661003495620656,0.1428972498699823,1.045180463154875,1.2948941625293144,0.4965858202891545,6.070958458717802,1
80.0,0.002286183020660625,0.5708105301091452,0.014669559668432421,0.14296399078010127,1.0530570876640528,1.3292380072977499,0.4493294293105141,5.102635523831525,1
90.0,0.0022867974687613072,0.5709581688532896,0.01467820408990587,0.14303142010735045,1.0612285779112984,1.3619068716843585,0.4065700657559292,6.035159833925713,1
100.0,0.0022874176053005674,0.5711070231567005,0.014686933531970236,0.1430995147696996,1.0696771667694183,1.3929824437279485,0.36787981556094945,6.556924035784044,1
110.0,0.0022880435418169203,0.5712571330753881,0.014695743607223349,0.1431682399769812,1.0783859699435514,1.4225424300619116,0.3328714298385329,6.212117639865442,1
120.0,0.002288675379556791,0.5714085362426837,0.014704630406833437,0.14323756521457984,1.0873389436332208,1.450660746477662,0.30119454028193726,6.437140875303609,1
