time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1605577375301397,0.025000000000000005,0.8166419216520657,4.5200235807393305,1.0,1.0,1.0,1.389578100476893,1
10.0,0.007149450422959108,1.5602106392026749,0.06280774997444664,0.3505986754746309,1.0052277803373606,1.0480913423618847,0.9048406890611446,1.377618755275458,1
20.0,0.006308351596154001,1.5698667211513313,0.02886867485481596,0.162817839248463,1.0109019657231513,1.0943905886375012,0.8187337591032369,1.3480992897363908,1
30.0,0.0063086390643685274,1.5711169448530489,0.027354148746938117,0.15437188055413079,1.0169983477998294,1.1384347967315447,0.7408209640762301,1.2379755223460347,1
40.0,0.006313611874338347,1.5723282302185255,0.027300249649164245,0.15400348141176382,1.0234928548034998,1.1803308636676522,0.6703225510444489,1.3247792122418365,1
50.0,0.006318652111068163,1.5735472397360888,0.027312432613655704,0.15399964537391883,1.0303626004484936,1.2201835377226777,0.6065329490807636,1.4645860129440664,1
60.0,0.00632373474356108,1.5747746822734714,0.027327572490778683,0.1540112808640909,1.037585831889935,1.2580924754342502,0.5488137304094751,1.243695298634942,1
70.0,0.006328861014623518,1.5760109772655213,0.027343125720597456,0.15402436287385105,1.0451418743912202,1.2941524731076988,0.4965872216208652,1.4519237024294454,1
80.0,0.006334031958202198,1.577256520846172,0.027358872073009147,0.15403771432415414,1.053011078658811,1.3284537037534219,0.44933072229070775,1.326307120276386,1
90.0,0.0063392486016489785,1.5785116850856036,0.027374759856863797,0.15405108830385375,1.0611747707514316,1.3610819425415732,0.4065712748118612,1.442989655253911,1
100.0,0.006344511902613294,1.5797768198200104,0.027390848605999732,0.15406485117124225,1.0696152044086487,1.392118781368231,0.3678809272291543,1.2731004906682493,1
110.0,0.006349822769519609,1.5810522535863294,0.027407061592404892,0.1540786138297257,1.0783155157311934,1.421641832838731,0.33287245222356837,1.2699435762974989,1
120.0,0.0063551820415835006,1.5823382949057576,0.027423420359115828,0.1540925289865113,1.0872596800770837,1.4497249242794834,0.30119547418635856,1.4392718235825026,1
130.0,0.00636059050444808,1.583635233158882,0.02743990805940204,0.15410653538360486,1.096432471030332,1.4764382824229878,0.2725329591136759,1.2961924333861887,1
140.0,0.0063660488882774325,1.5849433395844361,0.02745652252538834,0.1541206513930968,1.1058194214261294,1.5018487088383647,0.24659804801886093,1.5120519171553475,1
150.0,0.006371557875455972,1.5862628681369209,0.027473263420547085,0.15413490403535926,1.1154067861658865,1.5260197473073152,0.22313117386148784,1.4461905466438825,1
160.0,0.006377118094461893,1.5875940564346613,0.027490119636717245,0.1541492593458137,1.1251815069308644,1.5490118426560737,0.20189746638267833,1.3318210693588484,1
170.0,0.006382730130258028,1.5889371264983938,0.027507083856870684,0.1541637029882574,1.1351311786548341,1.5708824916715403,0.1826844100864601,1.2942346710185213,1
180.0,0.006388394524002529,1.5902922855504513,0.027524151622921066,0.15417823516387794,1.1452440178312218,1.5916863857618857,0.16529974824462218,1.3056889013717798,1
190.0,0.0063941117742342965,1.5916597267734924,0.027541319142388238,0.15419285854295486,1.1555088318408464,1.611475549024317,0.14956951745708377,1.335462498953368,1
200.0,0.006399882340401522,1.5930396300100225,0.027558582497144674,0.15420757394838466,1.1659149897004755,1.6302994699189413,0.13533626212507616,1.4852029603600394,1
210.0,0.006405706644291051,1.5944321624307145,0.027575936327614004,0.15422237313376402,1.1764523948836125,1.6482052236172093,0.1224575019016501,1.5076402408723473,1
220.0,0.006411585071845967,1.5958374791698997,0.02759337585584803,0.15423725002601785,1.187111459290805,1.6652375891773021,0.11080431897199725,1.4836640670829773,1
230.0,0.006417517975156527,1.597255723945417,0.02761089643569013,0.15425219828953815,1.197883077772215,1.6814391642342277,0.10026000473574082,1.4731973975775225,1
240.0,0.006423505673998728,1.598687029597168,0.027628493722804754,0.1542672123117514,1.2087586060577558,1.6968504643552287,0.09071908022234709,1.6424534836270008,1
250.0,0.006429548457840017,1.6001315186620502,0.02764616467932578,0.15428229280818714,1.2197298370574607,1.7115100297293933,0.08208608604176729,1.5309324914844287,1
260.0,0.0064356465870899614,1.6015893038943114,0.027663905828621292,0.15429743721325548,1.230788979628853,1.7254545207552794,0.07427464727582773,1.5157405490336777,1
270.0,0.006441800294725571,1.6030604887704518,0.02768171382039213,0.15431264284822613,1.241928637809186,1.7387188115365177,0.06720656989949739,1.3292530113930332,1
280.0,0.006448009787596756,1.6045451679525549,0.02769958496171509,0.15432790436634763,1.2531417918254184,1.7513360753772158,0.0608110973549255,1.5544825827358244,1
290.0,0.0064542752478952215,1.6060434277315945,0.027717516269814,0.15434321961294853,1.264421779834631,1.7633378669901765,0.05502422353245459,1.4600835863049229,1
300.0,0.006460596834369363,1.6075553464581056,0.027735504923025418,0.15435858662493238,1.2757622802671542,1.7747542019927725,0.04978803666840016,1.5966300522162264,1
310.0,0.006466974683537757,1.609080994948873,0.027753548183691176,0.15437400323848746,1.2871572951224768,1.785613632115038,0.0450501375135058,1.5371162048175406,1
320.0,0.006473408910854756,1.610620436876518,0.027771643345294354,0.15438946682945648,1.2986011339636145,1.7959433172645198,0.04076310408755767,1.5614070117995504,1
330.0,0.006479899611804007,1.6121737291319485,0.02778978773792199,0.1544049743740406,1.3100883990176821,1.8057690926128975,0.036884026448407325,1.4273393260738882,1
340.0,0.0064864468629684795,1.613740922175007,0.02780797901421446,0.15442052405986068,1.3216139707545975,1.815115533530856,0.03337407479647162,1.51190673985028,1
350.0,0.006493050722975166,1.6153220603581322,0.027826214950137058,0.1544361142112697,1.3331729945873574,1.8240060154755717,0.030198134745007685,1.4074076674454734,1
360.0,0.006499711233465983,1.6169171822511426,0.027844493313801896,0.15445174259115474,1.3447608675173657,1.832462774125427,0.02732443006174654,1.3091029841660073,1
370.0,0.00650642842001853,1.6185263209439031,0.027862811995410557,0.1544674071451262,1.356373225678217,1.8405069614714067,0.024724196953718768,1.4570980722683742,1
380.0,0.006513202292985907,1.6201495043282437,0.027881169056020765,0.1544831062949825,1.3680059327355731,1.8481586980557967,0.02237140651158639,1.4524580475588302,1
390.0,0.006520032848295182,1.621786755366973,0.02789956262979225,0.1544988384207041,1.3796550688162217,1.8554371228293611,0.020242511401235678,1.3498480399972792,1
400.0,0.006526920068227016,1.6234380923528016,0.02791799090539528,0.1545146017794519,1.3913169198453381,1.8623604411714487,0.01831620751815061,1.5976595487701921,1
410.0,0.006533863922156343,1.6251035291551623,0.02793645217904686,0.1545303948197133,1.4029879673800902,1.868945970676341,0.01657321653466056,1.4266508656045684,1
420.0,0.006540864367247538,1.6267830754535966,0.02795494484792782,0.15454621616457398,1.4146648789949996,1.8752101844564995,0.0149960930244409,1.4865239001386987,1
430.0,0.006547921349116197,1.628476736958947,0.02797346737350899,0.15456206442754314,1.4263444991648306,1.8811687522067086,0.013569051964214622,1.482825085505742,1
440.0,0.006555034802461194,1.6301845156241024,0.027992018284661798,0.15457793824754837,1.4380238405745178,1.8868365793463775,0.012277811373090067,1.5337039596150421,1
450.0,0.00656220465166491,1.6319064098448415,0.02801059619057422,0.1545938363773314,1.449700075835035,1.8922278443348908,0.01110944858340918,1.6178809990970593,1
460.0,0.006569430811363682,1.6336424146507578,0.02802919977085472,0.15460975764484386,1.461370529605224,1.8973560341599527,0.010052270339536505,1.4047673954761286,1
470.0,0.006576713186990649,1.6353925218866716,0.028047827765165373,0.154625700911243,1.4730326711025086,1.902233978075763,0.00909569577337291,1.4098448103473789,1
480.0,0.006584051675290573,1.6371567203847666,0.0280664789732842,0.15464166508579383,1.4846841069933634,1.9068738796320854,0.008230151106423519,1.5120942601290466,1
490.0,0.006591446164809759,1.6389349961285498,0.028085152256392684,0.15465764914686247,1.4963225746185844,1.9112873471965293,0.007446973788960867,1.6879898874315629,1
500.0,0.006598896536361997,1.6407273324087497,0.02810384653139161,0.15467365212367573,1.5079459355483342,1.9154854229926526,0.006738325608671998,1.5510157116012722,1
510.0,0.006606402663471509,1.6425337099714978,0.028122560766276325,0.1546896730832932,1.5195521694531893,1.9194786107158701,0.00609711417240727,1.497223521784928,1
520.0,0.006613964412793658,1.6443541071591516,0.02814129397962749,0.15470571113972634,1.5311393682762937,1.9232769017941977,0.00551692199730865,1.5979067093918096,1
530.0,0.006621581644514823,1.6461885000441705,0.028160045238840713,0.1547217654555003,1.5427057306900007,1.9268898003686126,0.00499194233949604,1.6926136115058847,1
540.0,0.006629254212732585,1.6480368625563997,0.028178813656420137,0.15473783523195603,1.5542495568222907,1.930326347059239,0.004516921058908761,1.5017322250303,1
550.0,0.006636981965817066,1.6498991666040719,0.028197598387644695,0.15475391970661756,1.5657692432404902,1.933595141573493,0.00408710400064553,1.599692795009916,1
560.0,0.006644764746754227,1.6517753821888133,0.02821639862930313,0.1547700181559697,1.5772632781803524,1.9367043642099264,0.003698189413619421,1.4644058094634413,1
570.0,0.006652602393472139,1.6536654775149566,0.028235213617582768,0.15478612989307677,1.5887302370083805,1.939661796312291,0.003346284913749634,1.6656393826652882,1
580.0,0.006660494739151038,1.6555694190934414,0.028254042625674426,0.15480225426317923,1.600168777905679,1.9424748397265537,0.0030278685327896245,1.5477704468861702,1
590.0,0.006668441612517929,1.657487171840571,0.02827288496210998,0.15481839064291086,1.6115776377624973,1.945150535309618,0.002739753462793357,1.510140543932876,1
600.0,0.006676442838126515,1.6594186991718742,0.028291739969291366,0.154834538440165,1.6229556282733408,1.9476955805353091,0.0024790561571367406,1.5982895298111808,1
610.0,0.006684498236623152,1.6613639630913009,0.02831060702171075,0.154850697091862,1.634301632222933,1.9501163462413698,0.002243167472998946,1.3787639060842314,1
620.0,0.006692607624999536,1.663322924275995,0.02832948552426384,0.1548668660618604,1.6456145999536533,1.9524188925596182,0.002029726561013793,1.4479338580035994,1
630.0,0.0067007708168282405,1.6652955421553468,0.028348374910911567,0.15488304484031623,1.6568935460671292,1.9546089837922027,0.001836598087872335,1.4284001951179677,1
640.0,0.006708987622500074,1.6672817749906539,0.0283672746431649,0.15489923294211466,1.6681375461009407,1.9566921033998494,0.0016618490419601341,1.580242066914468,1
650.0,0.006717257849436315,1.6692815799464034,0.028386184208821504,0.15491542990599275,1.6793457335486464,1.9586734674448152,0.0015037302553834021,1.703284310977994,1
660.0,0.006725581302288911,1.6712949131575323,0.028405103120679776,0.1549316352931995,1.6905172970445301,1.9605580372924005,0.0013606598836229796,1.5678203262790888,1
670.0,0.0067339577831607,1.6733217298033733,0.028424030915141493,0.15494784868610023,1.7016514772745828,1.9623505335446965,0.001231203148942174,1.5265032237585707,1
680.0,0.006742387091752178,1.6753619841570961,0.028442967151354248,0.15496406968771276,1.7127475648913344,1.9640554454558894,0.0011140651410896495,1.6712265803800104,1
690.0,0.006750869025557341,1.677415629651517,0.028461911409933774,0.15498029792029136,1.7238048977583187,1.9656770433649016,0.0010080739781726737,1.4453185618934603,1
700.0,0.00675940338003592,1.6794826189370375,0.028480863291909887,0.1549965330244879,1.7348228585169463,1.9672193896768597,0.0009121686813408354,1.4794355358607019,1
710.0,0.0067679899487615314,1.6815629039315412,0.028499822417788784,0.15501277465848223,1.7458008724829945,1.9686863483608137,0.0008253899163094968,1.6954612068398622,1
720.0,0.006776628523577032,1.6836564358726984,0.02851878842658494,0.1550290224971461,1.7567384054446111,1.9700815948907546,0.0007468696545052101,1.4863008620379712,1
730.0,0.006785318894745175,1.6857631653687015,0.028537760974868324,0.15504527623116013,1.7676349615244669,1.9714086258978738,0.0006758215485291458,1.5990025908505345,1
740.0,0.006794060851075393,1.6878830424410391,0.02855673973596353,0.15506153556630323,1.7784900813685047,1.9726707673526716,0.0006115343542301208,1.6275985292788508,1
750.0,0.006802854180051886,1.6900160165676972,0.028575724399134438,0.1550778002226976,1.7893033403171457,1.9738711828259752,0.0005533649099529637,1.6534794638925896,1
760.0,0.006811698667962853,1.6921620367267454,0.028594714668769984,0.1550940699340922,1.8000743465607525,1.975012881820823,0.000500730854711193,1.4431972980993641,1
