time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07866091655577633,0.025000000000000005,1.2675037993869802,2.0963734728605314,1.0,1.0,1.0,3.8012361113385316,1
10.0,0.003551532028454004,0.7766538554544339,0.09722057256218479,0.16679088650216198,1.0052304141900532,1.0484345246380262,0.9048454157882416,2.979681797582264,1
20.0,0.0031397231704009105,0.781383938669974,0.044554548565019905,0.07989475909013283,1.0109082487385959,1.0947802490223912,0.818738100433439,3.1467293503736338,1
30.0,0.003139873361908743,0.7819983315763838,0.04222706369355799,0.07599408013765874,1.0170087011653441,1.1388671376959156,0.7408249247022552,2.8726127705884266,1
40.0,0.0031423174702132927,0.7825936724167212,0.0421674790459722,0.07583174420578134,1.0235076736568802,1.180803844143007,0.6703261662066373,4.080323475862314,1
50.0,0.0031447946491450943,0.7831928072279019,0.042210813321821264,0.07583825097472198,1.0303822581718993,1.2206952252586711,0.6065362517136078,4.220343189831726,1
60.0,0.0031472926720572587,0.7837960835113359,0.04225904925213415,0.07585203438121102,1.0376106812036283,1.2586410322906716,0.5488167503135094,3.6123403233510927,1
70.0,0.003149812104398203,0.7844037077357893,0.042308200091508236,0.07586656051180457,1.0451722483787476,1.2947361515932017,0.49658998593319087,3.9802488501460678,1
80.0,0.0031523534839262087,0.7850158741774382,0.04235793690630133,0.07588132440610666,1.053047291739109,1.3290708418546888,0.44933325529820967,3.5025173382333277,1
90.0,0.003154917306152056,0.7856327656841279,0.04240818809815679,0.07589624356622089,1.0612171196005387,1.3617309597777107,0.406573597283237,4.57035116011677,1
100.0,0.0031575040348392233,0.7862545541588201,0.04245874430913928,0.07591100662735373,1.0696639688595964,1.3927981747429254,0.36788306023007467,3.4789454172161296,1
110.0,0.003160114146644001,0.7868814006733003,0.04251015101246964,0.0759265451141049,1.078370959595295,1.422350173145571,0.33287441393844175,4.333131958290084,1
120.0,0.003162748017451313,0.7875134571367254,0.04256174781902829,0.07594180079952387,1.0873220519445745,1.450460852499206,0.30119728066213336,3.948439363399647,1
130.0,0.0031654060544099977,0.7881508654818822,0.04261390747128367,0.07595741735475835,1.0965020050375633,1.4772005062710947,0.2725346258866679,2.3049647942636673,1
140.0,0.0031680886062282736,0.7887937590437684,0.04266635875829972,0.07597297530407178,1.1058963379501967,1.5026359996384075,0.24659958592386147,3.384265565285536,1
150.0,0.0031707960102374793,0.7894422625475412,0.04271915110919288,0.07598858248134079,1.115491292521131,1.5268309368553545,0.22313259108389863,4.155028548581386,1
160.0,0.0031735285793075972,0.7900964926744916,0.04277237567296372,0.07600441422222372,1.1252737980636396,1.5498458200924434,0.2018987751160561,3.2218759453431227,1
170.0,0.003176286598077497,0.7907565585140909,0.042825918505488204,0.07602030649033428,1.1352314377595225,1.5717382007064493,0.18268562495539598,3.3655954883924495,1
180.0,0.003179070332517669,0.7914225618615901,0.04287977474410716,0.07603627393652233,1.145352416763007,1.5925628228152566,0.1653008625094464,4.5389144187091235,1
190.0,0.00318188002768494,0.7920945976153904,0.04293393158372421,0.07605231701073502,1.1556255317857622,1.6123717602074101,0.14957051868501228,3.795407428506285,1
200.0,0.0031847159104269524,0.7927727541114005,0.04298843606924702,0.07606853379042354,1.1660401417756874,1.6312145483295282,0.1353371413808466,4.312226053104899,1
210.0,0.0031875781877999283,0.7934571134768901,0.04304327458187355,0.0760849213329652,1.1765861404869864,1.6491383077626158,0.12245823395852598,3.3523681369282317,1
