time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09191490979282199,0.025000000000000005,1.6774583616851149,0.9088956059226336,1.0,1.0,1.0,0.012937109640399675,1
10.0,0.004133254054218618,0.90343582404487,0.12838190193281504,0.07678020449412849,1.0052299848461037,1.048378647506064,0.9048515258496757,1.3720424141105574,1
20.0,0.003651915218909308,0.9089419152245868,0.05866440848115381,0.0393214819713792,1.0109072255825933,1.0947168720689369,0.8187437109583008,1.17764931568608,1
30.0,0.0036520021642305967,0.9096382596345237,0.05557855840596192,0.037654672636874394,1.0170070162739888,1.1387968762364513,0.7408300422854162,1.088235519175735,1
40.0,0.003654769003763295,0.9103122226262506,0.05549465399810376,0.03760026827591345,1.0235052633273827,1.1807270290591907,0.6703308364467394,1.8830195390038524,1
50.0,0.003657573614538468,0.9109904950587473,0.05554668670320607,0.03761876163644898,1.0303790622264846,1.2206121698384202,0.6065405171564042,1.3702970508766095,1
60.0,0.003660402080457862,0.9116734721248226,0.05560556097855912,0.037640813364970896,1.0376066428127182,1.2585520344806775,0.548820649572435,1.4839810221730334,1
70.0,0.0036632548536850687,0.9123613904306347,0.05566540780385634,0.037663276535495976,1.0451673138789819,1.2946414948236213,0.49659355223463475,1.992337678107691,1
80.0,0.0036661325251997993,0.9130544710187378,0.05572581356677264,0.03768593438726344,1.0530414104347274,1.3289707959334462,0.44933651324948476,1.7152035680425146,1
90.0,0.0036690357059935837,0.9137529212568236,0.05578694261048838,0.037708880351588744,1.0612102437568374,1.361625780919983,0.4065765777224709,2.0381057546803505,1
100.0,0.0036719649406515794,0.9144569363752773,0.05584866556643915,0.03773204983750007,1.069656053386122,1.3926881069968127,0.36788578241856945,1.708643087124874,1
110.0,0.0036749207223322165,0.915166699949448,0.05591096014982514,0.037755435536393066,1.0783619620699576,1.4222354482833166,0.33287690305035095,1.2171337911509075,1
120.0,0.0036779035248149287,0.9158823841825056,0.05597379204879205,0.0377790234517336,1.0873119327504674,1.450341689401739,0.3011995918458983,1.966688266696463,1
130.0,0.0036809137812956264,0.916604150707241,0.05603714178383796,0.037802807338300326,1.0964907265141686,1.477077114748273,0.2725367730420179,1.7910413442083837,1
140.0,0.003683951905476734,0.9173321509091084,0.056100978691901636,0.037826774737681985,1.1058838645191402,1.5025085798633422,0.2466015638470699,2.0761250833112816,1
