time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1231091148872911,0.025000000000000005,1.545636504142126,1.1911599827388417,1.0,1.0,1.0,0.18540823037405246,1
10.0,0.005494493288254004,1.2015497307335439,0.11831936931810401,0.09814113819258416,1.0052289796567726,1.0482477875923668,0.9048493751343502,0.4723202031050586,1
20.0,0.00484806748265542,1.2085406995335288,0.054077021950375816,0.04892475766551074,1.0109048299861454,1.0945685054256487,0.8187417359141417,0.270955502036635,1
30.0,0.004846589053085835,1.209086078483421,0.05122872010837136,0.04672181582263428,1.0170030719153342,1.1386324711923868,0.7408282406276353,0.27870932058106435,1
40.0,0.004848687947850539,1.2095991340117866,0.05114632791085126,0.046636620223736436,1.023499621976547,1.180547384021034,0.6703291921197816,0.4139988673084132,1
50.0,0.004850824578244236,1.2101154705506265,0.051189071709052174,0.04664695877246298,1.0303715841340515,1.2204180410689427,0.6065390151524527,0.3554637204340911,1
60.0,0.0048529798847311055,1.2106354786026146,0.05123799846367521,0.04666175493642517,1.03759719628474,1.2583441414406804,0.5488192762917942,0.32480041738126303,1
70.0,0.0048551542890251315,1.211159342229321,0.05128782939070006,0.046676979901941765,1.0451557748958988,1.2944205219119937,0.4965922973326504,0.3774141961279772,1
80.0,0.00485734817229972,1.21168723482669,0.05133829178766911,0.04669243770623637,1.053027662311144,1.3287373940227978,0.449335372552429,0.29470944688332995,1
90.0,0.004859561921963623,1.212219319206611,0.05138924179954305,0.04670803042670139,1.0611941766392892,1.361380569621973,0.4065755389063727,0.4579772327146335,1
100.0,0.004861795936026602,1.2127557480757718,0.05144063381830325,0.04672373477858873,1.0696375640818718,1.3924316754376833,0.3678848424846412,0.11314270337773805,1
110.0,0.004864050713437622,1.213296663629287,0.05149252884408571,0.04673960854684235,1.07834095359136,1.4219683571597708,0.3328760564507942,0.4951133259679279,1
120.0,0.004866326618581473,1.213842200378757,0.05154491659172854,0.04675565438821158,1.087288313683921,1.4500644738251118,0.30119879616583944,0.47286279836398937,1
130.0,0.004868623911597108,1.2143924852980403,0.05159768860287293,0.046771799267593624,1.096464411469495,1.4767902822258776,0.2725360243654501,0.23686708399791764,1
140.0,0.0048709429719972575,1.2149476360149887,0.05165088026920455,0.046788079817395314,1.1058547736148319,1.5022126126199578,0.2466008763471595,0.36991492057931746,1
150.0,0.004873284070608263,1.2155077634988571,0.05170445204276836,0.046804474818645754,1.1154456491886395,1.5263950359699043,0.22313378370686754,0.21858226192236835,1
160.0,0.004875647497666087,1.2160729711657725,0.05175838978763431,0.04682098207000745,1.1252239743962922,1.549398022679995,0.20189988439821868,0.4308069786320733,1
170.0,0.004878033501510149,1.2166433558593803,0.05181267968443265,0.04683759919194313,1.1351773390135638,1.571279093686708,0.18268667492655127,0.45958270358166686,1
180.0,0.00488044231637861,1.2172190079249219,0.05186730574391785,0.04685432174331097,1.1452939542453593,1.5920929651368563,0.16530185710701537,0.43561683075357954,1
190.0,0.004882874165037786,1.2178000115155694,0.05192225186843661,0.04687114481947717,1.155562622349695,1.6118916851217338,0.149571417802138,0.32594923477579496,1
200.0,0.004885329245461399,1.218386445040029,0.05197749775036954,0.046888059929894754,1.165972707921051,1.6307247629437893,0.13533791535004058,0.3245837871545348,1
210.0,0.004887807739454865,1.2189783813772097,0.052033027925626495,0.046905061948648,1.176514110404209,1.648639292845981,0.12245890479915142,0.47991599626337783,1
220.0,0.004890309816819487,1.2195758881220766,0.052088831206657804,0.04692214869713199,1.1871772378296521,1.6656800722438914,0.11080549635166732,0.3238784734559759,1
230.0,0.0048928356312859305,1.2201790278992979,0.052144894758367775,0.046939316423572214,1.1979529818709105,1.6818897140088163,0.10026105783189494,0.20469680909468158,1
240.0,0.004895385321437662,1.2207878586126395,0.052201204691142034,0.04695656027232006,1.2088326942092977,1.697308752867386,0.09072005299429586,0.45166746211495823,1
250.0,0.004897959013418621,1.2214024336636502,0.05225774901812524,0.046973876562870186,1.219808164071459,1.711975746523318,0.0820869923684482,0.8412122470579363,1
260.0,0.004900556821045044,1.2220228021849722,0.05231451700099671,0.04699126230263307,1.2308715967989736,1.725927372134708,0.07427547537661237,0.45354192394352655,1
270.0,0.00490317884553371,1.2226490092661038,0.05237149747018169,0.047008713913694176,1.2420155934552035,1.7391985181234981,0.06720732241464442,0.5808579667918031,1
280.0,0.0049058251768682734,1.2232810961516434,0.05242867968051196,0.04702622790049513,1.253233131446799,1.7518223714187757,0.06081179246709428,0.49397879411119333,1
290.0,0.004908495894545192,1.223919100435244,0.05248605401815221,0.04704380140300496,1.2645175461015066,1.763830500396502,0.055024876663494926,0.30196900303010826,1
300.0,0.004911191067638019,1.2245630562505883,0.052543611242971106,0.04706143162780505,1.275862513138103,1.7752529338044536,0.04978865799759284,0.7030187342699658,1
310.0,0.004913910755457858,1.2252129944470902,0.052601342228929565,0.04707911565999654,1.2872620319849506,1.786118235868168,0.04505073101399017,0.5410111320910762,1
320.0,0.004916655008272766,1.2258689427560587,0.05265923843721045,0.04709685083569635,1.2987104099140452,1.79645357772697,0.04076367699996301,0.678778073353931,1
330.0,0.004919423867627,1.226530925952324,0.05271729190247808,0.04711463474120315,1.3102022469527375,1.8062848053702505,0.036884589641296685,0.5602753933383613,1
340.0,0.004922217366752508,1.2271989660068454,0.05277549493292065,0.047132464992513064,1.321732421533487,1.8156365042523948,0.033374645904653354,0.5922113190422789,1
350.0,0.004925035531095555,1.227873082230495,0.052833840158672325,0.047150339281165715,1.333296076842531,1.8245320607624074,0.03019871750605136,0.47345565985424437,1
360.0,0.004927878378714164,1.2285532914119952,0.05289232062908115,0.04716825545707752,1.3448886078191191,1.8329937207657747,0.027325018477100803,0.41772191938970393,1
370.0,0.004930745920636975,1.2292396079489705,0.052950929758212674,0.04718621149473301,1.356505648817387,1.8410426451642525,0.02472478790252306,0.8032227204067264,1
380.0,0.004933638161249279,1.2299320439723238,0.05300966123890444,0.047204205434919044,1.3681430618516255,1.8486989628301809,0.022372001830278584,0.6866647668120947,1
390.0,0.004936555098661695,1.2306306094644437,0.053068509067997184,0.04722223541122371,1.3797969254197864,1.8559818209385415,0.02024311283737379,0.6165300415488857,1
400.0,0.004939496725032682,1.2313353123718893,0.05312746756111662,0.04724029966818342,1.3914635238721536,1.8629094328455638,0.018316814335819186,0.6651716903790615,1
410.0,0.004942463026887541,1.2320461587124176,0.05318653130575477,0.04725839653184877,1.403139337298893,1.8694991236321907,0.01657382731368359,0.6789602625533713,1
420.0,0.004945453985431459,1.2327631526766536,0.0532456951392604,0.047276524399108164,1.4148210319112942,1.8757673734257367,0.014996707392617053,0.6976934895742328,1
430.0,0.004948469576835838,1.233486296724876,0.05330495415778509,0.04729468175041489,1.4265054508925132,1.8817298586085989,0.013569670248666472,0.7780501147646817,1
440.0,0.004951509772510132,1.2342155916790487,0.053364303703142865,0.04731286714531472,1.4381896056948313,1.8874014910174548,0.012278433636426018,0.5617610888398643,1
450.0,0.0049545745393666215,1.2349510368102639,0.0534237393386282,0.04733107920924546,1.4498706677616842,1.8927964552308048,0.011110074443052245,0.6925657170278148,1
460.0,0.004957663840069627,1.2356926299219058,0.053483256841660415,0.04734931663296216,1.4615459606537904,1.8979282440378809,0.010052899349269936,0.3979760796265372,1
470.0,0.0049607776332661595,1.2364403674274071,0.05354285219867273,0.04736757817335415,1.4732129526851843,1.902809691612735,0.009096331663548531,0.5722370906620038,1
480.0,0.004963915873819487,1.2371942444281172,0.05360252159342955,0.047385862649237664,1.484869249546638,1.9074530067450737,0.008230797404690468,0.8539396580773713,1
490.0,0.004967078513020752,1.237954254784027,0.05366226139350062,0.04740416893530662,1.4965125875997412,1.9118698030527996,0.007447631867599705,0.9252473006344449,1
500.0,0.004970265498786937,1.2387203911800864,0.053722068143305574,0.04742249596084842,1.508140827585907,1.9160711273271522,0.006738997616471233,0.9675787668498679,1
510.0,0.0049734767758651275,1.2394926451944903,0.05378193855572621,0.04744084270748226,1.5197519481496604,1.9200674887136475,0.006097795778536622,0.5326820491675432,1
520.0,0.004976712286002315,1.2402710073556296,0.05384186950454234,0.04745920820684446,1.5313440404270897,1.9238688830992317,0.0055176083213346995,0.0,0
530.0,0.0049799719681217335,1.2410554672010192,0.05390185801667035,0.04747759153824225,1.5429153024480062,1.9274848183377702,0.004992631156954124,0.755944027384637,1
540.0,0.004983255758491867,1.241846013333902,0.05396190126350218,0.047495991825478416,1.5544640337567268,1.9309243384915955,0.004517612717161595,0.7427506204173968,1
550.0,0.004986563590889235,1.242642633477769,0.0540219965542256,0.047514408235067404,1.565988630228701,1.9341960471916524,0.004087798134663462,0.6334608462361133,1
560.0,0.004989895396741099,1.2434453145241822,0.05408214132896833,0.04753283997391288,1.5774875795160095,1.9373081281672657,0.003698885902565978,0.7993502558001669,1
570.0,0.004993251105269319,1.2442540425809672,0.054142333153166654,0.047551286287945395,1.5889594564581584,1.9402683659321027,0.0033469842401521004,0.0,0
580.0,0.004996630643628497,1.2450688030184904,0.054202569710789586,0.04756974645976796,1.6004029186729138,1.9430841656597904,0.0030285701173819574,0.9926388845538967,1
590.0,0.005000033937032495,1.2458895805120789,0.05426284879886571,0.04758821980706669,1.611816702509484,1.9457625714287172,0.002740455960085582,0.8359642524665989,1
600.0,0.005003460908873416,1.2467163590819186,0.05432316832169666,0.04760670568062944,1.6231996192385207,1.9483102834009218,0.0024797591519483595,0.8164387815902281,1
610.0,0.00500691148083988,1.2475491221327266,0.054383526285896794,0.047625203462983275,1.6345505512636649,1.9507336749039645,0.0022438714789991187,0.7482551925114729,1
620.0,0.0050103855730310115,1.2483878524919794,0.05444392079509091,0.04764371256668318,1.6458684484685568,1.9530388089031445,0.0020304313330444775,0.8025014901120946,1
630.0,0.005013883104055751,1.2492325324432516,0.054504350045596055,0.047662232433059316,1.6571523250234175,1.9552314524051766,0.0018373025974062205,1.0403925773611542,1
640.0,0.00501740399113372,1.250083143760073,0.054564812321642724,0.0476807625306429,1.668401256142925,1.9573170910810795,0.0016625526723436789,1.0463276452611965,1
650.0,0.005020948150190587,1.2509396677379538,0.054625305991105495,0.04769930235387157,1.6796143750163461,1.9593009431137332,0.0015044326403878799,0.8093698104452159,1
660.0,0.005024515495949377,1.2518020852250533,0.054685829501323835,0.04771785142178204,1.6907908698650485,1.9611879724720938,0.0013613593289327646,0.9624819065997862,1
670.0,0.005028105942011245,1.2526703766493335,0.05474638137547945,0.04773640927691673,1.7019299813306232,1.9629829006972739,0.0012319012205919185,0.9309013590788688,1
680.0,0.005031719400938633,1.2535445220465125,0.05480696020879007,0.04775497548413809,1.7130309997878348,1.9646902190269662,0.001114763033532846,0.6920131822529383,1
690.0,0.005035355784334349,1.2544245010866517,0.05486756466488613,0.04777354962950058,1.7240932627859251,1.9663141999421163,0.001008772045168915,1.9656600040191146,1
700.0,0.005039015002911565,1.255310293097716,0.054928193472587844,0.04779213131924648,1.7351161527747117,1.9678589074316757,0.0009128674153317518,0.775173074256112,1
710.0,0.005042696966563446,1.2562018770890107,0.05498884542271171,0.04781072017881679,1.7460990948421349,1.9693282072057747,0.0008260894286441999,1.1919199414311676,1
720.0,0.005046401584429049,1.2570992317733753,0.05504951936506403,0.04782931585193027,1.7570415545689977,1.9707257763813717,0.0007475697973501423,0.7909762477981984,1
730.0,0.00505012876495856,1.258002335589154,0.05511021420542795,0.04784791799964399,1.767943035904514,1.9720551130742237,0.0006765222120772241,1.1303427501911865,1
740.0,0.005053878415968054,1.2589111667186716,0.055170928903038256,0.047866526299576356,1.7788030793707992,1.9733195445101355,0.0006122357868622552,0.871389875347113,1
750.0,0.005057650444697764,1.2598257031078788,0.05523166246787062,0.04788514044505875,1.7896212601571004,1.9745222356324887,0.0005540672755418056,0.9398408310440426,1
760.0,0.00506144475786659,1.2607459224847442,0.05529241395812772,0.047903760144361984,1.8003971863323807,1.9756661971770209,0.0005014343788763375,1.2590413327369663,1
770.0,0.005065261261721579,1.2616718023759677,0.05535318247793106,0.04792238511997905,1.8111304972155615,1.9767542930368516,0.0004538102368495994,1.0054367379305236,1
780.0,0.005069099862085349,1.2626033201230098,0.05541396717511805,0.04794101510794695,1.8218208618104714,1.977789247336193,0.0004107182824397718,0.9581354472859361,1
790.0,0.0050729604644021275,1.263540452897652,0.05547476723908398,0.047959649857174706,1.832467977284687,1.9787736513064542,0.0003717273394073296,0.9320219429182282,1
800.0,0.005076842973782774,1.2644831777172245,0.05553558189867919,0.04797828912879342,1.84307156747987,1.9797099700205463,0.0003364469603254347,1.0173769430640984,1
810.0,0.005080747295043026,1.2654314714575687,0.055596410420399145,0.047996932695593665,1.8536313816354784,1.9806005481665776,0.0003045240949489203,1.03953400573565,1
820.0,0.005084673332743436,1.266385310866569,0.05565725210650796,0.04801558034144621,1.8641471930589266,1.9814476160625836,0.0002756393033635919,0.9658135356069102,1
830.0,0.005088620991226786,1.2673446725768327,0.05571810629326879,0.04803423186075329,1.8746187978757793,1.9822532953109508,0.00024950346741973696,1.176378685320596,1
840.0,0.005092590174653044,1.2683095331175578,0.05577897234928469,0.04805288705793514,1.8850460138568317,1.983019604106664,0.000225854915822139,1.0083463910728638,1
850.0,0.00509658078703128,1.2692798689253817,0.055839849673971986,0.04807154574695635,1.8954286793409192,1.9837484621145167,0.00020445699788553426,1.1738814981594776,1
860.0,0.005100592732251667,1.2702556563552618,0.05590073769603172,0.04809020775085255,1.9057666521551953,1.984441695357699,0.0001850955958880816,1.085403610795468,1
870.0,0.005104625914116289,1.2712368716909535,0.055961635871973885,0.04810887290127336,1.916059808572875,1.985101040937698,0.00016757683450695717,0.8173457020693997,1
880.0,0.0051086802363657525,1.272223491154086,0.056022543684828535,0.0481275410380833,1.9263080424036618,1.985728151156748,0.00015172537508978295,1.1321596160072354,1
890.0,0.005112755602706282,1.2732154909134064,0.05608346064283395,0.04814621200895545,1.936511264068069,1.986324597712768,0.00013738258095584774,1.19016637790779,1
900.0,0.005116851916835136,1.2742128470934555,0.05614438627820011,0.04816488566898822,1.9466693997255362,1.986891875652056,0.00012440490757514912,0.9777067213794307,1
910.0,0.00512096908246523,1.2752155357829822,0.056205320145907615,0.048183561880333396,1.9567823904272559,1.9874314072107067,0.00011266238864406168,1.2449010296583372,1
920.0,0.005125107003346282,1.2762235330421938,0.056266261822660674,0.04820224051187177,1.966850191378737,1.9879445451618458,0.00010203750953916176,1.1559403762680043,1
930.0,0.0051292655832868884,1.2772368149103235,0.05632721090579905,0.04822092143887619,1.9768727711727319,1.9884325762962831,9.242394048801088e-05,1.3241936476225324,1
940.0,0.005133444726175369,1.2782553574127757,0.05638816701226527,0.04823960454269163,1.9868501110618568,1.988896724724422,8.372541590575431e-05,1.1588087684610673,1
950.0,0.005137644335998137,1.279279136567453,0.05644912977768107,0.04825828971044913,1.9967822043085843,1.989338154829699,7.585485421502177e-05,1.206545539671404,1
960.0,0.005141864316857776,1.280308128390983,0.05651009885543721,0.048276976834783734,2.006669055544851,1.98975797417867,6.873347951717382e-05,1.1261860656378213,1
