time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2080016802841148,0.025000000000000005,0.7566902877544955,7.579845707512485,1.0,1.0,1.0,0.017606729251222458,1
10.0,0.009205942086897708,2.013095182948465,0.058225358720112814,0.5827468226536328,1.005226277289191,1.047895289180728,0.904840173513517,1.509309563234414,1
20.0,0.008111450903160651,2.024424316896362,0.026775741296488995,0.26760880295432016,1.010898378444064,1.0941680994735554,0.8187332860693048,2.1118632831884967,1
30.0,0.008106944754293422,2.0248574911078894,0.025368489849895443,0.25343631298426755,1.0169924373580947,1.1381881397151425,0.740820532761689,1.8566430587874372,1
40.0,0.008108465715988037,2.0252331244974586,0.02531452296222197,0.25282058178003586,1.0234843980204984,1.1800612892977203,0.670322157580383,2.2716774486128775,1
50.0,0.008110034240532582,2.025611172802239,0.025321595074110186,0.2528153939075573,1.0303513873866053,1.2198922310327132,0.6065325898168736,2.4362968838975685,1
60.0,0.008111617402708077,2.025992123191208,0.02533148656561932,0.25283750743321015,1.037571665168401,1.2577805642715258,0.5488133996478108,2.0987471600120706,1
70.0,0.008113215791757385,2.0263761185265277,0.025341690085582368,0.2528618468834486,1.045124568425939,1.2938210316008847,0.4965868970497386,1.8411122704859877,1
80.0,0.008114829480185784,2.0267632980855113,0.0253520128873981,0.2528865250837916,1.0529904594420725,1.328103753320113,0.44933040542174335,1.8778941094009054,1
90.0,0.008116458911319582,2.027153789125377,0.025362435903945983,0.25291139277788344,1.0611506750625084,1.3607144554590582,0.4065709641397148,1.9318115179664765,1
100.0,0.008118104398781578,2.02754771229866,0.025372960845783825,0.2529365068689308,1.0695874793143236,1.391734683036706,0.367880622837848,1.9750208747044535,1
110.0,0.008119766262258573,2.0279451806935334,0.02538358331654311,0.2529618611313333,1.0782840175148511,1.4212420066161102,0.33287210627624086,1.59746757810813,1
120.0,0.008121444789065938,2.0283463005758953,0.02539429980153524,0.2529874563285362,1.0872242749967966,1.4493102080829567,0.30119510225856116,1.6828783808825953,1
130.0,0.00812314025118818,2.0287511715860918,0.02540510429993866,0.2530132665606924,1.0963930347536461,1.4760094712859102,0.2725326250237357,1.3821154368329533,1
140.0,0.008124852898128157,2.029159887158262,0.025415993035066,0.2530392865453716,1.1057758373033428,1.501406562694357,0.24659774624148975,2.3249244664858986,1
150.0,0.0081265829653724,2.029572534741901,0.02542696168532403,0.2530655039517633,1.1153589453519712,1.5255649904529849,0.2231308859409278,2.322708078788879,1
160.0,0.008128330670086028,2.02998919615092,0.025438006343379647,0.2530919090880972,1.1251293084769642,1.5485451633500842,0.20189721427735155,2.1324727357669433,1
170.0,0.008130096212951028,2.030409947840454,0.02544912345645367,0.25311849437859685,1.1350745290558886,1.570404544180846,0.1826842474992011,1.8437883048542196,1
180.0,0.008131879779489074,2.0308348611730773,0.025460309614418294,0.253145252310909,1.1451828300099332,1.5911977949437182,0.16529966434487509,2.141209425082604,1
190.0,0.00813368154214757,2.031264002658527,0.025471561298137855,0.25317217298095546,1.1554430247190595,1.6109769122641853,0.14956942878346882,2.4669570050643896,1
200.0,0.008135501659375734,2.0316974342106713,0.025482875210237763,0.25319924746973044,1.1658444884168315,1.6297913561597728,0.13533609334086308,2.3378172389319847,1
210.0,0.008137340275976885,2.0321352133819617,0.02549424836505138,0.2532264688046226,1.176377130709555,1.6476881737454003,0.12245721897079906,1.8451966659936805,1
220.0,0.008139197524592016,2.0325773935758993,0.025505677917407685,0.2532538303016596,1.18703136932394,1.664712117410152,0.1108039276092524,2.480182244611979,1
230.0,0.00814107352640205,2.033024024255995,0.025517161102694974,0.25328132501985234,1.197798105158909,1.680905757125197,0.10025959757065935,2.1795438149671256,1
240.0,0.00814296839147799,2.033475151147114,0.025528695279782312,0.25330894624318706,1.2086686986199537,1.6963095869800175,0.09071869460185736,2.0890576055493106,1
250.0,0.008144882219318233,2.0339308164241237,0.02554027795446295,0.2533366877646962,1.2196349471994918,1.7109621261114318,0.08208572671511152,2.5761924150534394,1
260.0,0.00814681509941844,2.034391058891857,0.025551906772258284,0.2533645438614468,1.2306890640209027,1.7249000152958753,0.07427428607415802,2.2739115383669133,1
270.0,0.008148767111861134,2.034855914154178,0.025563579487603426,0.25339250903019245,1.2418236576144648,1.7381581079978605,0.06720619733426567,1.855678535675213,1
280.0,0.008150738327778446,2.035325414777359,0.025575293940278195,0.2534205777939033,1.2530317124948176,1.750769557811378,0.06081072466074369,2.5685381854774914,1
290.0,0.008152728809731563,2.035799590445772,0.0255870480864113,0.2534487450528782,1.2643065707193935,1.762765901486737,0.05502386057941608,1.8691711012673622,1
300.0,0.008154738612211514,2.036278468108244,0.02559883999313328,0.25347700606958784,1.2756419143828004,1.7741771377454194,0.04978768746157735,1.783871863163215,1
310.0,0.00815676778207633,2.036762072117625,0.025610667816745154,0.253505356286504,1.287031748965727,1.7850318022493687,0.04504979961374245,1.898320632536461,1
320.0,0.00815881635892248,2.0372504243640157,0.025622529798249184,0.2535337913161127,1.2984703874906705,1.7953570389393845,0.04076277925412832,2.2439426905056794,1
330.0,0.008160884375460116,2.0377435444012812,0.02563442426522743,0.2535623069928354,1.3099524354455259,1.8051786679179174,0.03688372143822625,1.5154674431448187,1
340.0,0.008162971857879951,2.038241449567083,0.025646349629295028,0.2535908993789487,1.321472776464936,1.8145212499217536,0.03337380534824544,1.9748420844272208,1
350.0,0.008165078826199958,2.038744155097949,0.025658304381212062,0.2536195647457444,1.3330265586049779,1.823408148124502,0.03019790038084242,2.4366789723118774,1
360.0,0.008167205294591097,2.039251674237174,0.025670287083114456,0.2536482995239576,1.3446091814690102,1.831861586108611,0.027324221087388273,1.7759766185108026,1
370.0,0.008169351271678702,2.0397640183386168,0.025682296365635397,0.25367710030209817,1.3562162838338765,1.8399027035856228,0.02472400714327209,1.9277693111813579,1
380.0,0.008171516760840809,2.040281196965038,0.025694330928136205,0.2537059638545444,1.3678437319084842,1.8475516092705377,0.022371235216752525,1.6687688526871627,1
390.0,0.008173701760491458,2.040803217981596,0.025706389534031183,0.25373488711922204,1.3794876081675695,1.8548274311676334,0.020242358349792086,1.9868869035121264,1
400.0,0.008175906264344182,2.041330087644807,0.025718471006176725,0.25376386717472965,1.3911442007308976,1.861748364401645,0.018316070248483002,2.6154593597935554,1
410.0,0.008178130261664323,2.041861810687117,0.025730574224473605,0.2537929012385011,1.4028099932612705,1.868331716714108,0.01657309209240126,2.273545033091652,1
420.0,0.008180373737510458,2.042398390397276,0.02574269812369888,0.2538219866661805,1.4144816553579302,1.8745939517302332,0.01499597974955659,2.205309813242384,1
430.0,0.008182636672963227,2.042939828696735,0.02575484169083988,0.2538511209449688,1.4261560334236,1.8805507300942235,0.013568949467640359,1.7850152961100676,1
440.0,0.008184919045343861,2.043486126212697,0.025767003962376828,0.2538803016855853,1.4378301419282906,1.8862169488189713,0.012277718312556437,2.113992453787061,1
450.0,0.008187220828419002,2.0440372823467556,0.02577918402141668,0.25390952661158755,1.4495011551977373,1.8916067782746886,0.011109363463814081,1.8794014778608552,1
460.0,0.008189541992597934,2.0445932953408343,0.02579138099577061,0.2539387935574437,1.4611663995215884,1.8967336977385176,0.010052191806114979,1.8390981905390134,1
470.0,0.00819188250511986,2.045154162339665,0.025803594056018755,0.2539681004655773,1.4728233456716684,1.901610529098588,0.009095622938086101,2.0472347258490724,1
480.0,0.008194242330231326,2.0457198794501994,0.025815822413176797,0.2539974453786219,1.4844696017854258,1.9062494689145713,0.00823008330132933,2.0294713879288726,1
490.0,0.008196621429354907,2.0462904417980896,0.025828065316633852,0.2540268264336311,1.4961029065967395,1.9106621189149362,0.007446910371772682,2.0955257650602346,1
500.0,0.008199019761249832,2.0468658435813882,0.025840322052374506,0.2540562418584106,1.50772112299717,1.9148595150070218,0.006738265962721748,2.7158396054035796,1
510.0,0.008201437282164457,2.047446078121564,0.02585259194124346,0.2540856899675789,1.519322231915243,1.918852154855778,0.006097057871008952,2.439924121652751,1
520.0,0.008203873945981405,2.048031137912086,0.025864874337229348,0.2541151691581859,1.5309043264851134,1.9226500241601217,0.005516868730127694,2.400331214675637,1
530.0,0.008206329704355602,2.048621014664637,0.025877168625815194,0.2541446779053812,1.542465606496274,1.9262626216644125,0.0049918915944567105,2.0422356588613613,1
