time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.27680396701066917,0.025000000000000005,0.8562140330165939,3.8772675588377306,1.0,1.0,1.0,0.22866920958979942,1
10.0,0.01221969516495935,2.6711092521284177,0.06577674574073329,0.30182573105260635,1.0052241217461106,1.0476133957270874,0.9048410277493608,4.030562429119803,1
20.0,0.010762669140363959,2.6861738740279986,0.03018462369606586,0.14079487499814447,1.0108932208277344,1.0938471413610351,0.8187340699807737,3.1589260418865615,1
30.0,0.010756592139438859,2.6867334079313365,0.02859112393756122,0.1335503514327013,1.0169839234613902,1.1378313365041157,0.7408212475495981,3.7423862880681393,1
40.0,0.010758542095489203,2.6872160618866823,0.028529090116403363,0.13323263375021205,1.0234721958434918,1.1796703879990043,0.6703228096386916,2.79074896351925,1
50.0,0.010760554547794227,2.687701681727023,0.028536210930468067,0.13322723548538415,1.0303351835224046,1.2194688861127214,0.6065331851234776,2.9463959759159346,1
60.0,0.010762585338656403,2.6881909050094963,0.028546493819739085,0.1332356746307473,1.0375511638922175,1.2573263492976776,0.5488139459899916,4.205465039199273,1
70.0,0.010764634797783746,2.688683913035262,0.02855709292533591,0.1332451011649528,1.0450994909623121,1.2933374425852926,0.4965874187642573,3.750296366521232,1
80.0,0.01076670336690973,2.6891808751316058,0.028567808909806744,0.13325463503892268,1.0529605427653352,1.3275922141247838,0.44933090309901963,4.16188623371124,1
90.0,0.010768791447650581,2.6896819507118352,0.028578641974900513,0.13326429773017368,1.0611156713262968,1.3601763203659938,0.4065714396980493,3.6886144040060946,1
100.0,0.010770899491336182,2.6901872888891423,0.028589582107330362,0.13327406350731394,1.0695471550907618,1.3911712401769938,0.36788107981815515,3.5807723547592656,1
110.0,0.010773027873689892,2.6906970302173883,0.028600619618046576,0.13328390715157423,1.078238153616555,1.420654478774839,0.3328725939513769,3.8857780589268716,1
120.0,0.010775176943533788,2.691211306667034,0.028611758869072926,0.1332938660942538,1.0871726645596513,1.4486997613328678,0.30119560513953425,4.088196343346896,1
130.0,0.010777347044333524,2.6917302418505638,0.028622988003745586,0.13330390354097413,1.0963354827094682,1.4753772173653597,0.272533080537335,2.9896348879066976,1
140.0,0.010779538486406363,2.6922539517197883,0.028634306255096928,0.13331403203853434,1.1057121610135974,1.5007535561593048,0.24659815545484487,3.1324991722481794,1
150.0,0.010781751561997142,2.6927825448134457,0.02864570665869806,0.13332423531946233,1.115288973554541,1.5248922334220483,0.2231312681740603,3.884697795718138,1
160.0,0.01078398653966252,2.6933161226926408,0.028657186517783234,0.1333345156772874,1.125052880295301,1.5478536099687954,0.20189756095227848,3.1312248403399368,1
170.0,0.010786243669560323,2.6938547802499984,0.028668742051867667,0.13334486979686222,1.1349914934243925,1.5696951032125361,0.182684511485544,3.195620316782981,1
180.0,0.010788523183075181,2.6943986060556737,0.02868036872432157,0.1333552902704762,1.1450930455341974,1.5904713304036482,0.16529981822944806,2.6575800089247794,1
190.0,0.010790825293041859,2.6949476826801404,0.02869206349153912,0.13336577580424114,1.1553463593999131,1.6102342446666047,0.14956949301761766,2.933638772294336,1
200.0,0.01079315019583333,2.6955020869841477,0.028703823257982,0.13337632426098786,1.1657408190733107,1.6290332651198163,0.13533611049663044,3.805184205917262,1
210.0,0.010795498071646878,2.6960618904091214,0.028715644757364416,0.13338693215230576,1.176266342607206,1.6469153996570245,0.12245725121151622,3.038021995099766,1
220.0,0.010797869085430196,2.6966271592512507,0.028727524745247597,0.13339759553819458,1.1869133556994298,1.6639253635907705,0.11080404621319198,3.4285787860266295,1
230.0,0.010800263387756043,2.697197954927281,0.02873946010367182,0.1334083105279508,1.1976727661537034,1.6801056946196675,0.1002598095335953,4.681270460128579,1
240.0,0.010802681115191748,2.697774334214597,0.02875144846288814,0.13341907611698214,1.208535941193806,1.6954968549553604,0.09071898266924007,3.2405199657942294,1
250.0,0.010805122391341246,2.6983563494829514,0.028763487326757393,0.13342989025505736,1.2194946849289074,1.7101373327691811,0.08208606812613257,5.003180635711748,1
260.0,0.010807587327480583,2.69894404892157,0.028775574254101852,0.13344075069010355,1.2305412166251597,1.724063740010487,0.0742746389221479,3.755700824237037,1
270.0,0.010810076023132628,2.6995374767454927,0.028787706827995824,0.13345165485064078,1.2416681509592873,1.737310901305628,0.06720653984709851,4.515109501259737,1
280.0,0.010812588566700821,2.7001366734004004,0.028799882744295686,0.13346260026748216,1.2528684783584154,1.7499119424687515,0.060811056512335385,3.933183576907295,1
290.0,0.010815125035982396,2.7007416757566918,0.028812099908024167,0.13347358502976334,1.2641355464486481,1.7618983740230307,0.05502419489109375,4.136573025191619,1
300.0,0.010817685498769318,2.7013525172924218,0.028824356319315313,0.1334846072880579,1.2754630424556213,1.7733001704377807,0.049788034122107215,3.4407344975111434,1
310.0,0.010820270013354344,2.7019692282675334,0.02883665009621695,0.13349566537557608,1.2868449765006649,1.7841458453351258,0.0450501459179222,3.857375668087509,1
320.0,0.010822878629039735,2.702591835882951,0.02884897937004292,0.13350675735135034,1.2982756662988866,1.7944625203876774,0.04076311739089389,3.6085640447008287,1
330.0,0.010825511386578005,2.7032203644410115,0.028861342399189104,0.13351788153166874,1.3097497217964502,1.8042759944898077,0.03688404818914681,2.7119864910182567,1
340.0,0.010828168318633851,2.703854835494429,0.028873737531199168,0.13352903633396485,1.321262030852109,1.8136108082295066,0.033374122139110174,4.405008171823164,1
350.0,0.010830849450210811,2.704495267990537,0.028886163213939452,0.13354022034233565,1.3328077453889102,1.8224903062443352,0.030198205241830228,4.110416347863334,1
360.0,0.010833554799054105,2.7051416784020756,0.028898617955561843,0.13355143214003828,1.3443822688169909,1.830936693857094,0.027324514840135577,2.367346072977462,1
370.0,0.010836284376034731,2.705794080857774,0.028911100325096622,0.13356267032572935,1.355981243492791,1.838971093547572,0.024724290929899004,3.0069765191425555,1
380.0,0.01083903818550996,2.706452487263409,0.02892360896905397,0.13357393360113884,1.3676005390833623,1.8466135973511004,0.02237151311982518,3.3155069442000205,1
390.0,0.01084181622568275,2.707116907421257,0.028936142598541256,0.1335852207252152,1.3792362410810193,1.8538833185804984,0.02024262495427795,4.412866781506201,1
400.0,0.010844618488915624,2.7077873491351028,0.02894869999891032,0.1335965305686867,1.3908846407006397,1.8607984373256212,0.018316324327891147,3.7506590727444995,1
410.0,0.010847444962055567,2.7084638183180014,0.02896128000505913,0.13360786201355393,1.4025422245108852,1.8673762471503288,0.016573334268694704,3.279102758622968,1
420.0,0.010850295626727374,2.7091463190912237,0.028973881509164776,0.13361921399836396,1.4142056649130463,1.8736331979748406,0.01499621398580737,3.2308260010105285,1
430.0,0.01085317045962674,2.7098348538818304,0.02898650345504196,0.1336305855028494,1.4258718107474777,1.8795849383838699,0.013569173513838115,2.456097996995045,1
