time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12064736138022901,0.025000000000000005,1.7422929718539724,3.1237917055482605,1.0,1.0,1.0,0.08352303071818219,1
10.0,0.005393366303068671,1.1782652234557707,0.13316945594668217,0.24470164838152544,1.0052290582882923,1.0482579852104217,0.9048524177752538,6.251346624567471,1
20.0,0.00476099636835744,1.1854039471514217,0.06072952598363564,0.11503768763351471,1.010905016436979,1.094579958106277,0.8187445320288051,3.960066403304272,1
30.0,0.004760734344665529,1.1862269211965415,0.05750291283159305,0.10920903215000508,1.017003377356592,1.1386450483046764,0.7408307920162129,4.959293460478886,1
40.0,0.004763987931499008,1.1870199403560717,0.05739428687349127,0.10895828139188278,1.0235000566403016,1.1805610080767501,0.6703315213271723,3.865891310764045,1
50.0,0.004767287927715956,1.1878180139151149,0.05742658706207275,0.10895893053072114,1.0303721574487918,1.2204326384414765,0.6065411433007831,6.65402831797619,1
60.0,0.004770615980124738,1.1886216267742342,0.05746555825642114,0.10897080726056797,1.0375979169143663,1.2583596419171907,0.5488212224519645,3.6081957836591787,1
70.0,0.004773972957202007,1.189431054075097,0.05750554761709918,0.1089838321102531,1.0451566507762755,1.2944368585227561,0.49659407860398336,7.3002148662630075,1
80.0,0.004777358822339346,1.1902465633235566,0.057545705551517834,0.10899651786882332,1.0530287006889931,1.3287545028581242,0.4493370050333748,6.413706667748018,1
90.0,0.004780774930172565,1.1910683922560705,0.057586423658222474,0.10900959645495786,1.0611953840995836,1.3613983897097888,0.4065770365691477,5.582598419028565,1
100.0,0.004784221690004306,1.191896772991155,0.05762752920735949,0.10902278856866063,1.0696389465783704,1.392450148598327,0.36788621723792025,6.24198127490809,1
110.0,0.00478769973413544,1.1927319210958338,0.057669066773385895,0.10903620225891708,1.0783425164775988,1.4219874278631808,0.3328773184496177,4.896911039124665,1
120.0,0.004791209544325589,1.1935740400334822,0.05771090644938834,0.10904963201350493,1.0872900617763908,1.450084088902937,0.30119996018078227,4.282081970270364,1
130.0,0.00479475167670477,1.1944233195929588,0.05775307555177439,0.10906315231073126,1.0964663490193973,1.4768103909959982,0.27253709957671696,4.442262953006713,1
140.0,0.00479832663834278,1.1952799377662309,0.05779560800181552,0.10907684819754597,1.105856904351165,1.5022331666889452,0.24660186987279106,4.64114378665473,1
150.0,0.004801934841784405,1.1961440618164598,0.05783843736951155,0.10909062398512478,1.1154479763599647,1.526415989042373,0.2231347038653294,4.695696177442324,1
160.0,0.004805576718769687,1.1970158477241444,0.057881569980291765,0.10910451302842826,1.1252265007477442,1.549419330659531,0.2019007335613741,5.8185783404782425,1
170.0,0.004809252643372675,1.1978954415093417,0.05792498562702095,0.10911850013567691,1.135180066788712,1.5713007146651305,0.18268744734144077,5.834492654233854,1
180.0,0.004812962974824268,1.1987829793302789,0.05796866734556196,0.1091325748949681,1.1452968854114884,1.5921148583783227,0.16530256697990842,4.932502039101314,1
190.0,0.004816708042090463,1.199678588142536,0.05801260055921395,0.10914673019371088,1.1555657586006705,1.6119138110478792,0.14957209593738813,4.458275547203999,1
200.0,0.004820488143905042,1.2005823861763354,0.058056771445677044,0.10916095934429133,1.1659760504524082,1.6307470841441238,0.13533857552173229,3.3289601146464003,1
210.0,0.004824303558283068,1.2014944832916743,0.05810117301963523,0.10917526701176146,1.1765176598832372,1.6486617742109662,0.12245953830014362,4.225702761165559,1
220.0,0.004828154540485626,1.2024149814287668,0.05814579667600097,0.10918965412582521,1.1871809945583762,1.665702680230091,0.1108060931704104,5.652728410172192,1
230.0,0.004832041321077245,1.203343975039659,0.058190628830021296,0.10920411191033032,1.1979569459019068,1.6819124161164702,0.10026161988397558,5.220332166056091,1
240.0,0.0048359641096391084,1.2042815514431169,0.05823565746006925,0.10921863362859044,1.2088368653264028,1.6973315177261425,0.09072058835079559,5.604433839677197,1
250.0,0.004839923096956468,1.2052277911738192,0.05828087431510677,0.10923321856988344,1.2198125417291463,1.7119985441641048,0.08208750484666537,5.0773853535107305,1
260.0,0.0048439184544180666,1.2061827683405189,0.058326270988141894,0.10924786505914627,1.2308761801314003,1.7259501739482195,0.07427596433251508,6.411112743234359,1
270.0,0.004847950334775749,1.2071465509539567,0.0583718377790393,0.10926256845571415,1.242020381323934,1.739221296644747,0.06720778782695408,6.643766318483747,1
280.0,0.004852018873984722,1.2081192012281683,0.05841756596578568,0.10927732524888228,1.2532381224678257,1.7518451002049464,0.06081223676428871,4.868404336409268,1
290.0,0.004856124191989747,1.2091007758766326,0.05846344823087028,0.10929213385105391,1.2645227386443787,1.763853154030425,0.05502530267219033,5.086806412208942,1
300.0,0.0048602663931040105,1.2100913263972652,0.058509477245128484,0.10930699209272184,1.2758679053253628,1.7752754878968104,0.04978906727738122,4.707805965075113,1
310.0,0.004864445566966817,1.2110908993373706,0.058555645484396006,0.10932189692177391,1.2872676217053416,1.7861406669978221,0.04505112434780672,5.154326146945363,1
320.0,0.004868661789511104,1.2120995365451612,0.058601946046783454,0.10933684589178125,1.298716194839782,1.796475863363113,0.04076405543036261,3.9201050657703096,1
330.0,0.004872915123553179,1.2131172754123658,0.05864837267362925,0.10935183722425419,1.3102082245506563,1.8063069238221807,0.03688495459213285,6.149034471084398,1
340.0,0.004877205619400164,1.214144149104454,0.058694919239293264,0.10936686891934103,1.32173858906976,1.8156584346483455,0.0333749986103459,5.383564197079532,1
350.0,0.004881533315592114,1.2151801867778689,0.05874157974872994,0.10938193877388754,1.333302431386362,1.8245537830330334,0.030199058609940283,4.021756380887447,1
360.0,0.004885898239544675,1.2162254137872162,0.05878834861263435,0.1093970448950346,1.3448951462619967,1.8330152155577084,0.02732534876381186,4.067386238645018,1
370.0,0.004890300408087383,1.2172798518830463,0.058835220605187026,0.1094121856448867,1.3565123678773943,1.8410638938209862,0.024725108184742467,5.9852918265934605,1
