time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0592337825674719,0.025000000000000005,0.41728459524658523,6.707188961884434,1.0,1.0,1.0,0.0,0
10.0,0.002689174504274572,0.5904701330410576,0.0324763102297289,0.5169205710956024,1.005231046364001,1.048516822792492,0.9048382622321672,8.926458438174736,1
20.0,0.0023775563162028823,0.5936467500296507,0.01515231783124064,0.2381796520573906,1.0109097561622566,1.0948737306216723,0.8187315294781079,8.845741116966105,1
30.0,0.002376076661759011,0.5937225801618164,0.014380135790157471,0.22569819429369298,1.0170111853940451,1.1389709248276003,0.7408189296624985,7.351876097009887,1
40.0,0.0023763114492932353,0.5937816947463876,0.014353583157661148,0.22521044566882542,1.0235112302858516,1.1809174750677804,0.6703206938153075,7.048924598714722,1
50.0,0.002376558095361158,0.5938411448405201,0.014360761157229169,0.22526450272054835,1.030386977845757,1.2208182631607176,0.6065312521759234,9.846397087592642,1
60.0,0.002376807021426886,0.5939010510170913,0.014369485594028324,0.22534267419130277,1.0376166498667332,1.2587730620254591,0.5488121784996132,9.9858207765606,1
70.0,0.0023770583574121377,0.593961435326481,0.01437842057765954,0.22542350751124615,1.0451795475090118,1.2948767786313973,0.49658580090547394,8.406029181469785,1
80.0,0.002377312106052473,0.5940223197183083,0.014387432349645951,0.2255048863658493,1.0530559985767038,1.3292196912598115,0.4493294211081688,11.090427897439048,1
90.0,0.00237756831463778,0.5940837243922494,0.014396584978341488,0.22558787505181824,1.0612273073563954,1.361887675274762,0.4065700817394884,2.9608224878702645,1
100.0,0.002377827058473708,0.5941456680282079,0.014405822447243186,0.2256716044815748,1.0696757068959983,1.3929624179118905,0.3678798304983237,10.752950857069635,1
110.0,0.0023780883665176443,0.5942081685914774,0.01441513372520015,0.22575592766184455,1.0783843136547386,1.4225216223966652,0.3328714435379889,9.86389251473799,1
120.0,0.002378352293536312,0.5942712426698467,0.014424525358664694,0.22584097887552612,1.0873370843110224,1.450639202352508,0.30119454487031144,8.708372627955026,1
