time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14992677745266225,0.025000000000000005,0.9521050376271984,6.125270823896095,1.0,1.0,1.0,0.06450871990923393,1
10.0,0.006669743986143993,1.4579757964037345,0.07306764486908963,0.47239603629148796,1.005228120646598,1.0481358231808335,0.9048418178467137,0.09230730460318146,1
20.0,0.005882490372496371,1.4664722370484589,0.03348868836829034,0.21780165284815522,1.0109027803499668,1.094441364955509,0.8187347966050397,0.17323445459511555,1
30.0,0.005880625276675094,1.4671198776508894,0.03171843833172915,0.20635243462472133,1.0169996941680925,1.1384914034271292,0.7408219109121493,0.2176036403112137,1
40.0,0.005883114685464525,1.4677281535245796,0.03165123141126221,0.20585498702164637,1.0234947872208269,1.1803930634118611,0.6703234155700707,0.23630382858285146,1
50.0,0.0058856502376039965,1.4683403990548143,0.03166097440807254,0.20585157981144905,1.03036517065377,1.2202511062743295,0.6065337391001095,0.22628543358872893,1
60.0,0.005888208257254952,1.4689570933685558,0.03167422227235881,0.2058698925509391,1.0375890891842199,1.2581651998792354,0.548814453001102,0.2866742223312578,1
70.0,0.00589078928796881,1.46957845930691,0.03168784953361674,0.20588986292957534,1.0451458657601886,1.294230151309622,0.49658788321089353,0.2483368608321367,1
80.0,0.0058933938943960505,1.4702047060725811,0.03170164173323342,0.20591014978288152,1.053015848852274,1.3285361440054106,0.44933132506942713,0.22327109796192093,1
90.0,0.005896022608607632,1.4708360304462154,0.03171554381444278,0.2059304353547521,1.0611803613504716,1.3611689677731205,0.4065717164043221,0.2884938965873571,1
100.0,0.005898675992066928,1.47147261676451,0.03172964772996586,0.20595134556297293,1.0696216556155755,1.3922102210965965,0.3678811725429471,0.2248644990364779,1
110.0,0.005901354471070426,1.4721146391899882,0.031743870897243696,0.20597238218770614,1.0783228665195632,1.4217375225001954,0.3328725342483944,0.25392555279780793,1
120.0,0.005904058496977062,1.4727622606870765,0.03175819684012797,0.20599347053644473,1.0872679679642319,1.4498247062596172,0.3011954502246496,0.3184786167370183,1
130.0,0.005906788494886946,1.4734156340875282,0.03177264712099559,0.2060147790273326,1.0964417313388908,1.476542009386325,0.27253283722439237,0.3469710596651643,1
140.0,0.005909544846286412,1.4740749027624338,0.03178721013889022,0.20603626135021944,1.1058296880212501,1.5019562404152755,0.24659784512385047,0.2209642721323501,1
150.0,0.005912327911571075,1.474740200902324,0.03180187844788388,0.20605789653465478,1.115418091362535,1.5261309505159821,0.22313090412563935,0.26869111039724564,1
160.0,0.0059151380241169536,1.4754116540435485,0.03181664943070083,0.206079693352312,1.1251938815424416,1.549126591687885,0.20189714182694815,0.42261189271328403,1
170.0,0.00591797549221392,1.4760893794908183,0.03183151724381643,0.20610163857734498,1.1351446523183424,1.5710006664310954,0.1826840546924144,0.40770992136359946,1
