time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13762234239453117,0.025000000000000005,1.3940933637084907,2.014960396764379,1.0,1.0,1.0,0.10247988093854543,1
10.0,0.006130033747532016,1.3403780338206612,0.10655396325517898,0.16062873037204914,1.0052285139809713,1.048187102463347,0.9048470922686846,1.0457766233240227,1
20.0,0.005406891109114946,1.3481363107456448,0.048569737275294414,0.07712355605204303,1.0109037191411883,1.0944996266592901,0.8187396390081206,0.9969959441747108,1
30.0,0.005404986016758744,1.3486857532855094,0.04596527638511558,0.07337733998057262,1.017001241720757,1.1385560791086011,0.7408263272739547,1.0789450499191655,1
40.0,0.005407080115301226,1.3491985871929106,0.0458552528135779,0.07322372316431518,1.0234970029318942,1.1804638466521225,0.670327445249192,0.9850730590692794,1
50.0,0.0054092143347654175,1.3497146089703054,0.045857874270191015,0.07323240420551162,1.0303681106537619,1.220327706960357,0.6065374188656361,1.1057658329820341,1
60.0,0.005411366698692349,1.3502342342577003,0.04586532364283397,0.07324809990048452,1.0375928065011542,1.2582473421368818,0.5488178160948942,1.020395333470452,1
70.0,0.0054135376977014526,1.3507576426269303,0.045873206741063405,0.07326447866392904,1.0451504104747724,1.2943175727995955,0.49659095990522917,1.068859616936649,1
80.0,0.0054157278109295765,1.3512850029211332,0.045881274195535046,0.07328117849909699,1.0530212682789954,1.3286285951091192,0.4493341461072516,0.9713131047665494,1
90.0,0.005417937448288758,1.3518164743701535,0.04588942220107639,0.07329804719228804,1.0611867012156049,1.3612662062912586,0.40657441273128625,1.032142075881967,1
100.0,0.00542016700445255,1.35235220656243,0.045897483959636526,0.07331484193862291,1.0696289585229621,1.3923120191551013,0.36788380723207303,1.106406392229049,1
110.0,0.005422416921655009,1.352892339304055,0.04590596321922625,0.07333228579096862,1.0783311720112676,1.4218436662785507,0.33287509885165073,1.0086808132181042,1
120.0,0.005424687497878938,1.3534370049994089,0.04591429368340201,0.07334956082547225,1.0872773129676339,1.4499349939784572,0.3011979095311968,1.0258358140196107,1
130.0,0.005426979095373289,1.3539863270066625,0.04592274570915229,0.07336705419473712,1.0964521511109016,1.4766562470581952,0.27253520321393954,1.0272502300717072,1
140.0,0.005429292027152301,1.3545404211936298,0.045931234404120135,0.07338464152341949,1.1058412153750263,1.5020742453254536,0.2466000995732899,1.1235694579819684,1
150.0,0.0054316265783298555,1.3550993961245061,0.04593981364508612,0.07340239839680653,1.1154307566291515,1.5262525513951883,0.2231329929131357,0.9507424714551003,1
160.0,0.0054339830208585994,1.355663353273028,0.045948455817812275,0.07342028313359084,1.1252077140780976,1.549251621928131,0.2018990790253015,1.1846089720384168,1
170.0,0.005436361605375767,1.3562323874856452,0.0459571436202322,0.07343826899734,1.1351596796932317,1.5711289677366707,0.182685853547652,1.1052479473069965,1
180.0,0.005438762561711539,1.3568065873200752,0.0459658880302318,0.07345637006943957,1.14527486618066,1.591939297970507,0.16530098791256947,1.1142132020789917,1
190.0,0.00544118610369478,1.3573860353170524,0.045974684669242774,0.07347457839895317,1.155542077167324,1.6117346543206192,0.14957044870814168,1.075584834605342,1
200.0,0.005443632427461737,1.357970808306073,0.04598352949576484,0.073492886600872,1.1659506802711819,1.6305645322423865,0.13533687460366287,1.0941768718241476,1
210.0,0.005446101712970805,1.358560977701368,0.04599242246495193,0.07351129312258506,1.176490578090456,1.6484760115475328,0.12245789831922689,1.0536013349729296,1
220.0,0.005448594125386204,1.3591566097925962,0.04600136105043074,0.07352979290985054,1.1871521798031877,1.6655138842507349,0.11080458643267184,1.0945630297747913,1
230.0,0.005451109815281608,1.3597577659973819,0.046010341524381125,0.07354837924701117,1.1979263774210076,1.6817207614673986,0.10026022898187467,1.0942347481305006,1
240.0,0.005453648919311097,1.3603645030906315,0.046019362266762794,0.07356704851986648,1.2088045237690477,1.697137172542677,0.09071927426727897,1.0899561946833038,1
250.0,0.005456211561200786,1.3609768734388843,0.04602842149946085,0.07358579694910708,1.2197784096946724,1.7118016676536152,0.08208626018034564,1.1285643394413662,1
260.0,0.005458797852342493,1.3615949252272812,0.04603751794549274,0.07360462153662363,1.230840242334784,1.7257509156463027,0.07427481311070916,1.1247543712799823,1
270.0,0.005461407892327719,1.3622187026796475,0.046046649510846284,0.07362351816407393,1.24198262407582,1.739019798757458,0.06720675240945505,0.9577384082842217,1
280.0,0.005464041769628817,1.3628482462505331,0.046055814168322946,0.07364248286316723,1.2531985339882237,1.7516414961988354,0.0608113707829623,1.002316517674854,1
290.0,0.0054666995621829645,1.3634835928352032,0.046065010676938925,0.07366151284889187,1.264481307681843,1.7636475748476483,0.055024567071820955,1.2195593663650233,1
300.0,0.005469381337933952,1.3641247759290314,0.046074237058395605,0.07368060432310967,1.2758246219024916,1.7750680586027239,0.049788431566750155,1.22967506095197,1
310.0,0.005472087155305865,1.3647718258075092,0.04608349193276191,0.0736997543957737,1.2872224772804233,1.7859315060545993,0.04505057349702016,1.1329395787296277,1
320.0,0.0054748170637518015,1.3654247696991701,0.04609277394683187,0.07371896025926754,1.2986691816638514,1.7962650855246105,0.04076355535519635,1.225631065457599,1
330.0,0.005477571104160195,1.3660836319301666,0.04610208186402362,0.07373821931590176,1.3101593362239794,1.8060946376305183,0.036884492180560495,1.1505072558224776,1
340.0,0.005480349309349754,1.3667484340788276,0.04611141439077389,0.07375752892576314,1.321687820547483,1.8154447424095423,0.03337457995278133,1.1628152614580964,1
350.0,0.00548315170449039,1.3674191951220118,0.046120770316088584,0.0737768866056946,1.3332497785620838,1.8243387826919304,0.030198682576216673,1.1157192284247008,1
360.0,0.005485978307506913,1.368095931566761,0.04613014845546917,0.07379628994673063,1.3448406058445799,1.8327990012533053,0.027325002333611154,1.102771057781982,1
370.0,0.005488829129438602,1.3687786575747696,0.04613954775467939,0.07381573676183867,1.356455937638917,1.8408465547714608,0.02472478662332093,0.9920304026932973,1
380.0,0.005491704174825424,1.3694673850882817,0.04614896718025192,0.07383522492649716,1.3680916367165663,1.8485015684927217,0.022372012606043292,1.2338076361045531,1
390.0,0.005494603442057397,1.3701621239481723,0.04615840576732979,0.07385475244597808,1.379743781998169,1.8557831874724986,0.020243123161629434,1.1749010714606718,1
400.0,0.005497526923687434,1.37086288199676,0.046167862554939904,0.07387431736071413,1.3914086586298693,1.8627096212690666,0.01831682111201514,1.1157338770935137,1
410.0,0.005500474606751774,1.371569665186566,0.04617733665322673,0.07389391784163767,1.403082747499159,1.8692981911598825,0.016573836543229005,1.220721030344042,1
420.0,0.005503446473085863,1.3722824776850397,0.046186827205860446,0.07391355213460175,1.414762715130303,1.8755653756495472,0.014996713279027192,1.0338517729812717,1
430.0,0.005506442499580842,1.3730013219610495,0.046196333420789736,0.07393321860348187,1.426445405331411,1.8815268480947955,0.013569670277840094,1.206622610520949,1
440.0,0.005509462658464194,1.3737261988778409,0.04620585452909963,0.07395291566964432,1.4381278302176037,1.8871975171371718,0.012278430629178213,1.1112645400763412,1
450.0,0.005512506917566764,1.3744571077827579,0.04621538980340346,0.0739726418372014,1.449807161547897,1.89259156572389,0.011110064194700882,1.0985585007363161,1
460.0,0.00551557524055145,1.3751940465834505,0.04622493854210249,0.07399239566929242,1.4614807233550893,1.8977224843096154,0.010052879084032212,1.1613553185528378,1
470.0,0.005518667587146115,1.3759370118261116,0.04623450008690683,0.0740121758122409,1.4731459843831987,1.902603104924297,0.009096298959431426,1.1620497178485167,1
480.0,0.0055217839133725145,1.376685998771796,0.04624407380956228,0.07403198097538756,1.4848005507067847,1.9072456344224469,0.008230749148468957,1.1457240318767616,1
490.0,0.005524924171752176,1.3774410014654042,0.04625365911629094,0.0740518099365349,1.4964421590546761,1.9116616845622576,0.007447564527745402,1.162774905780068,1
500.0,0.005528088311499198,1.3782020128000587,0.04626325543717647,0.07407166152577188,1.5080686705742656,1.915862300101903,0.006738909028339048,1.1727991412642673,1
510.0,0.005531276278713226,1.3789690245818034,0.046272862231546974,0.07409153463233413,1.5196780645660009,1.9198579870299435,0.0060976925445345425,1.2259561995304293,1
520.0,0.005534488016568594,1.3797420275928345,0.04628247898341981,0.07411142819717116,1.5312684323579486,1.923658740165348,0.005517492800716731,1.1750093383086053,1
530.0,0.005537723465468406,1.3805210116431554,0.04629210520493757,0.07413134121718047,1.5428379722904033,1.927274065761647,0.004992505337036079,1.4402432833289684,1
540.0,0.005540982563214552,1.3813059656274334,0.046301740430948396,0.07415127273661669,1.5543849842016222,1.930713006356261,0.004517478121614383,1.2550139846327089,1
550.0,0.005544265245169394,1.3820968775791644,0.04631138421957002,0.07417122184715522,1.56590786417188,1.9339841644572626,0.004087654072820244,1.1275470451427345,1
560.0,0.005547571444390428,1.3828937347157848,0.0463210361490062,0.07419118768268212,1.577405100135483,1.9370957223237253,0.0036987322940506264,1.3140290590985457,1
570.0,0.005550901091773306,1.383696523486602,0.046330695818764575,0.07421116942038444,1.5888752672225044,1.9400554629624722,0.0033468218942029368,1.2205770307803343,1
580.0,0.005554254116190047,1.3845052296190912,0.04634036284765764,0.07423116627722985,1.600317023257336,1.9428707904190372,0.003028399460486429,1.1963655651402156,1
