time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06979088680993689,0.025000000000000005,1.5353951712075475,2.450516181070515,1.0,1.0,1.0,1.1583228930755385,1
10.0,0.003174245602417288,0.6922198359506798,0.11742181445667703,0.19362368072221262,1.0052307014886588,1.048471820905628,0.9048491199496316,1.563846919257744,1
20.0,0.0028112073369269317,0.6969540428686746,0.053583682801939383,0.09198174186990658,1.0109089312281414,1.094822313720959,0.8187415022149162,1.764017032133637,1
30.0,0.0028135728148487144,0.6980409519601164,0.05073670295073028,0.08741319396272428,1.0170098216590175,1.1389135287056988,0.7408280275952668,1.2841802510424936,1
40.0,0.002817990469949752,0.6991142889427172,0.050637194798002175,0.0872170166605913,1.0235092718629815,1.1808543112347973,0.6703289977772073,1.1314430600276577,1
50.0,0.002822455664481192,0.7001945263591232,0.05066202332847432,0.08721823560430303,1.0303843711723255,1.2207495310438274,0.6065388377138896,1.616801380381876,1
60.0,0.002826958110026083,0.70128216990732,0.050692449413974584,0.08722788911903843,1.037613343584085,1.2586989506484902,0.5488191140759164,1.5500413150069585,1
70.0,0.0028314988287082613,0.7023775887231302,0.050723657665698564,0.08723833615922852,1.045175492351024,1.2947974671055973,0.4965921486272559,1.301999961951399,1
80.0,0.002836078787957351,0.7034811301884284,0.05075526487127375,0.08724898883267058,1.053051147256314,1.329135349278766,0.44933523598583425,1.4617088931348077,1
90.0,0.0028406988811517605,0.7045931212311648,0.050787198748096556,0.08725975305069754,1.0612216144679463,1.3617984635386555,0.4065754132526455,1.350205940189283,1
100.0,0.0028453599528935948,0.705713869125132,0.05081933893698207,0.0872704571835171,1.0696691288351283,1.3928684884741542,0.3678847263777091,1.1016232329158162,1
110.0,0.0028500628062893426,0.7068436624184855,0.05085198386198447,0.08728159516751616,1.0783768085004195,1.422423119182399,0.3328759450507435,1.8244543851936648,1
120.0,0.002854808171038686,0.7079827722046925,0.05088478640035377,0.08729263255744182,1.0873286117500618,1.4505362614864763,0.30119868981406894,1.2096470769758798,1
