time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.040407935395941716,0.025000000000000005,0.8322386172404593,4.9174062373057525,1.0,1.0,1.0,15.492226340142182,1
10.0,0.0018691224583672836,0.41058988070401764,0.0639547050945095,0.38103464997707764,1.005231660565868,1.048596626318188,0.9048408062849669,15.494976594657606,1
20.0,0.0016575208153554275,0.41294088825913067,0.029359779827781863,0.17676689678120458,1.0109112174185713,1.0949640395060631,0.8187338668142117,15.568941708927156,1
30.0,0.0016572845287557373,0.4131798310442489,0.0278106912335927,0.16761995877718863,1.017013588611515,1.139070849037821,0.7408210623290364,15.477858614828117,1
40.0,0.001658222193328865,0.41340854668802446,0.027750134892714832,0.1672621315297392,1.0235146642344108,1.1810265300552913,0.6703226407007964,15.667523537087598,1
50.0,0.0016591742393570728,0.41363872296248144,0.027756762919590824,0.1673009945218609,1.0303915261540906,1.2209359899024312,0.6065330309213455,15.42335343251694,1
60.0,0.0016601344275474835,0.4138705099230293,0.027766490713615862,0.16735815713821683,1.037622391280019,1.2588990237845157,0.5488138051285613,15.495150089586804,1
70.0,0.0016611029411608632,0.41410398829785794,0.027776501160173956,0.16741698573437117,1.0451865561316735,1.2950105598473987,0.4965872903021572,15.389055622742005,1
80.0,0.0016620799937175706,0.41433923365880226,0.02778668796112282,0.16747685281182317,1.0530643440930534,1.3293608965519912,0.44933078535036103,15.322317707575406,1
90.0,0.0016630657746797227,0.4145763172052872,0.027796951841918497,0.1675371723362758,1.0612370552537573,1.362035928433347,0.40657133143915714,15.514385416042632,1
100.0,0.0016640604685690702,0.41481530580224857,0.02780728658864836,0.16759790774791286,1.069686918689144,1.393117360883911,0.3678809782200158,15.499547008072144,1
110.0,0.0016650642535589479,0.41505626221206493,0.027817735146657457,0.1676593127439156,1.0783970470760753,1.4226829144263369,0.3328725020471534,15.540271619750635,1
120.0,0.0016660772892048226,0.41529924542470675,0.027828293597638814,0.1677213643065678,1.087351393469047,1.4508065192642938,0.30119552204053596,15.579811465144365,1
130.0,0.001667099722909826,0.41554431078992965,0.02783891876044193,0.16778380758295677,1.0965347102851095,1.4775584998935587,0.27253300413530557,15.739767304837088,1
140.0,0.0016681316965855783,0.4157915101382059,0.02784963373495355,0.16784677907443743,1.1059325102251403,1.503005750999296,0.24659808563304136,15.60790944527083,1
150.0,0.0016691733392370654,0.4160408920332824,0.027860422407213634,0.167910183736993,1.115531029091619,1.5272119048188038,0.22313120053240082,15.491452552534007,1
160.0,0.0016702247722803216,0.4162925018883759,0.02787128710465826,0.16797403540981917,1.1253171904879513,1.5502374900371076,0.20189748922140469,15.67962277846683,1
170.0,0.0016712861068867652,0.4165463821540724,0.027882223732591714,0.16803831000757877,1.135278572186246,1.5721400831742716,0.18268444603231052,15.70458221820901,1
180.0,0.0016723574464800883,0.4168025724474837,0.027893228458822368,0.16810298499042114,1.1454033739969212,1.5929744532142847,0.16529977209647997,15.476902221519229,1
190.0,0.0016734388867178382,0.41706110969793253,0.02790429831035519,0.16816804288740242,1.1556803874316885,1.6127926981635075,0.14956946410889574,15.574806932304162,1
