time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05437691946073461,0.025000000000000005,1.3143824105059259,4.484271469317414,1.0,1.0,1.0,0.023947441826184048,1
10.0,0.00248608694067071,0.5443398811272601,0.10061088404527889,0.3480681398257192,1.0052312041170646,1.0485372676103555,0.9048458852698781,1.137856810905334,1
20.0,0.002201954108073645,0.547678554423447,0.0459628376003933,0.16181150575109735,1.0109101301590158,1.0948967098094389,0.8187385326111902,1.2127586104990153,1
30.0,0.0022023567412739462,0.5481751989109783,0.04352286217172509,0.15346009516269501,1.0170117982628273,1.1389961865191351,0.7408253192327741,1.2606395547801945,1
40.0,0.0022043458736563507,0.5486591669751221,0.043434709715306864,0.15312213624877513,1.023512102867603,1.1809448733773513,0.6703265264841902,1.092964377026327,1
50.0,0.00220636039296027,0.5491462642052842,0.04345285701750322,0.15314589739443266,1.0303881294609156,1.2208476595627646,0.6065365808929806,1.125649933143797,1
60.0,0.0022083920306809448,0.5496367583059832,0.04347592746398299,0.1531859630706635,1.0376180983903063,1.2588043244690015,0.5488170512811054,1.025444989793913,1
70.0,0.0022104412366194546,0.5501308190274345,0.0434995740895253,0.15322754434740685,1.045181309440755,1.294909781212254,0.4965902612360458,1.0603159108891465,1
80.0,0.0022125084442395733,0.5506286060359059,0.043523490051718246,0.15326961753528215,1.0530580891051888,1.3292543139251036,0.4493335078499795,1.2079579567872258,1
90.0,0.0022145940641060077,0.5511302694878611,0.04354765689060134,0.1533121405176855,1.0612297404212252,1.3619238035356054,0.4065738293558804,1.019671297013886,1
100.0,0.002216698491364422,0.5516359504386106,0.043572067290810944,0.15335510813642206,1.0696784952794467,1.3929999424242683,0.3678832755281628,1.2522905133501236,1
110.0,0.002218822090261803,0.5521457814575917,0.04359669021841953,0.1533984334491037,1.078387468990545,1.4225604389158197,0.33287461517552286,1.2132336531238304,1
120.0,0.002220965196125907,0.552659887045772,0.04362153773658782,0.15344217544796504,1.087340617148322,1.4506792114394036,0.3011974675876598,1.0092558926264097,1
130.0,0.0022231281269388947,0.5531783839351617,0.04364659242705642,0.15348629179551687,1.0965226946552644,1.4774265729569922,0.2725348107847834,1.1485618358829497,1
