time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0823517134432641,0.025000000000000005,1.1138641463039751,2.066938000529798,1.0,1.0,1.0,0.0,0
10.0,0.0037147227088563483,0.8119958119698363,0.08559910743958486,0.16456694776925768,1.0052302944486347,1.0484189353031221,0.9048435978742723,4.45136312408856,1
20.0,0.0032837960405631976,0.8169956020825399,0.039333912900365725,0.07889761354353224,1.010907963227477,1.0947625465502213,0.8187364308509244,4.66155327659759,1
30.0,0.003284152133853515,0.8176870038481169,0.03729906931775266,0.07505338537044348,1.017008230709553,1.1388474902166983,0.7408234017068371,2.186330407417559,1
40.0,0.00328691120474243,0.8183587681947915,0.03725706965880896,0.0748948016133893,1.023507000227237,1.180782340787453,0.6703247762616217,4.113894281573149,1
50.0,0.003289706576140467,0.8190348302528699,0.03730563609922165,0.07490269723947549,1.0303813646928663,1.2206719503701788,0.6065349821720792,3.3944870808942955,1
60.0,0.0032925255019236052,0.8197155720693287,0.03735864312073988,0.07491779190591384,1.037609551505216,1.2586160660448453,0.5488155897224688,3.4293084098172417,1
70.0,0.0032953686205806814,0.8204012270242698,0.03741257827194474,0.07493363715540927,1.0451708671512367,1.2947095702027969,0.4965889238890544,1.8222357322917142,1
80.0,0.0032982365379001944,0.8210920147290053,0.03746714267139883,0.07494972722661052,1.0530456444906315,1.3290427177595097,0.4493322824413218,3.256751135230983,1
90.0,0.003301129817242223,0.821788141822733,0.0375222718478199,0.07496598771718208,1.061215192615933,1.3617013618288796,0.4065727051236365,3.0665060883733894,1
100.0,0.0033040489859967772,0.8224898025731461,0.03757780126885255,0.07498215692316636,1.0696617491616158,1.3927671683766367,0.36788224107030765,3.1247001435216757,1
110.0,0.0033069945718878628,0.8231971791465468,0.037634126247127773,0.07499900677407408,1.0783684349080622,1.4223178205468034,0.3328736608593314,2.362967581230381,1
120.0,0.003309967011871591,0.8239104431201713,0.03769074763717195,0.07501565246903155,1.0873192106580292,1.450427212761117,0.3011965873757811,3.212894405601089,1
130.0,0.003312966757015231,0.8246297550061191,0.03774788834174743,0.0750325431151834,1.0964988361702286,1.4771656355619682,0.272533986107328,2.814750643142499,1
140.0,0.0033159942111666424,0.8253552654114128,0.037805428801393925,0.07504949247228175,1.105892830941962,1.5025999521339057,0.24659897996434998,4.023299711542511,1
150.0,0.003319049750081204,0.8260871153680839,0.03786341446018363,0.07506661785385407,1.1154874368139438,1.52679376662548,0.2231319619248655,4.188506572146588,1
160.0,0.00332213372473414,0.8268254367705203,0.037921803083088255,0.07508387274296434,1.1252695842207439,1.5498075760632368,0.20189811259261567,3.9466233864865568,1
170.0,0.003325246460619476,0.8275703528708956,0.037980559076839705,0.075101221368537,1.1352268571496986,1.5716989280809546,0.1826849406619482,3.909256704137431,1
180.0,0.00332838825708874,0.8283219787304219,0.038039674952340494,0.07511867848591836,1.1453474612370176,1.592522564529452,0.1653001585626536,4.934036774943264,1
190.0,0.0033315593914043894,0.8290804216194825,0.038099134404237206,0.07513624114837145,1.1556201921447362,1.6123305638243874,0.14956969286376448,2.5279693672303694,1
200.0,0.0033347601186212313,0.8298457813800229,0.0381589185367929,0.07515390028595394,1.1660344096366302,1.6311724576423743,0.13533612961328736,2.098385938969427,1
210.0,0.003337990672667712,0.8306181507958378,0.03821901237478638,0.075171652815054,1.176580010223452,1.649095354058664,0.12245713676504165,5.477826189050125,1
220.0,0.0033412512678097344,0.831397615985208,0.038279401761071065,0.07518949596764715,1.1872473979258351,1.666144069159907,0.11080385002549767,4.8370689675489915,1
