time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1048800137838247,0.025000000000000005,0.9557951608538053,2.720893658598675,1.0,1.0,1.0,0.11545535784962843,1
10.0,0.004699608601251721,1.0273691535571512,0.07346625617559384,0.21415220357876064,1.0052295661787842,1.0483241554532492,0.9048419497199535,2.0156310943983944,1
20.0,0.004149624997746819,1.0335116096704529,0.03375398860746609,0.10125951011252846,1.0109062279649987,1.0946550968278714,0.818734916860278,1.9270635709561537,1
30.0,0.004149134953645902,1.0341633790041052,0.03199405686982772,0.09618724160061691,1.0170053738241323,1.138728427462849,0.7408220202878205,2.1460587940298432,1
40.0,0.004151699070550145,1.034788718080229,0.031943954100800385,0.0959715294299111,1.023502914361856,1.1806522375110151,0.6703235151215876,2.0886232007075805,1
50.0,0.004154301476071679,1.0354180362160974,0.031971222563014066,0.09597465782871453,1.0303759485763457,1.2205313487975513,0.6065338297673626,2.110010736947544,1
60.0,0.004156926130749813,1.0360517320256841,0.03200236294937903,0.09598786466420549,1.0376027096472777,1.2584654819742902,0.5488145356273498,1.9149394161224753,1
70.0,0.004159573356669431,1.036690026642072,0.032034051944915154,0.09600175347244297,1.0451625095567605,1.2945494943045603,0.4965879587218422,1.783602218354022,1
80.0,0.004162243776751586,1.037333125000713,0.03206607794527485,0.09601576587626866,1.0530356863890729,1.3288736167975204,0.4493313980229467,1.999860581525892,1
90.0,0.0041649379465443555,1.037981220175592,0.03209844586942487,0.09602995654842532,1.0612035542105749,1.361523679791742,0.40657189587911124,2.0769232943554843,1
100.0,0.004167656395625728,1.0386344935881378,0.03213112772140968,0.09604428466649362,1.0696483553541483,1.3925813277197334,0.3678814981342351,1.8967652065692189,1
110.0,0.004170399506566893,1.0392931168091488,0.03216411310536368,0.09605875752135669,1.0783532150937918,1.4221242231158835,0.332872977820501,2.0537319912667433,1
120.0,0.004173167770706342,1.0399572495644238,0.03219738285764912,0.09607335569891835,1.0873020984967126,1.4502262408268631,0.30119595888558365,1.978535918935252,1
130.0,0.0041759615785348266,1.0406270423665658,0.032230925721164365,0.09608808053897556,1.0964797693684494,1.4769576528013593,0.27253340667617343,2.1824771497365503,1
140.0,0.00417878132470208,1.041302635973838,0.03226472677209956,0.09610292133917307,1.105871751260348,1.502385303600163,0.24659846257246895,2.0557981104403633,1
150.0,0.0041816273453202475,1.0419841625025543,0.03229877426192933,0.09611787487231546,1.1154642902645155,1.5265727778617404,0.22313156132390372,1.9715740342112928,1
160.0,0.0041844999805026924,1.0426717452631453,0.03233305581924187,0.09613293467135572,1.1252443196491824,1.549580559486197,0.201897827478382,2.156805252092642,1
170.0,0.004187399532598443,1.043365499614218,0.03236755992968355,0.09614809530527407,1.1351994264040948,1.5714661822234484,0.18268474762272796,2.1041362823942555,1
180.0,0.0041903262778631685,1.0440655332610012,0.03240227595456302,0.09616335249986178,1.1453178194137934,1.5922843729358565,0.16530005853291732,1.8802166598742753,1
