time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.091639251162154,0.025000000000000005,1.2511040859139295,1.3227714642830521,1.0,1.0,1.0,2.3121542551701992,1
10.0,0.00412357415421989,0.9008695470447766,0.09595000677707392,0.10812637069355845,1.0052299936522924,1.0483797786306974,0.9048452491714326,2.558296280549037,1
20.0,0.003644122750166223,0.9064666443930877,0.043961439823648384,0.05343208928402752,1.0109072461862005,1.094718109222795,0.8187379468151382,2.331462064243662,1
30.0,0.0036446569730278332,0.9072691413138347,0.04166069835684074,0.05098288087563522,1.017007049560839,1.1387982004029678,0.7408247842337873,2.5495258335747724,1
40.0,0.003647865409106358,0.9080500181191307,0.041598498221813,0.050887020764115276,1.0235053100374671,1.1807284273952459,0.6703260376713638,2.7164872461031657,1
50.0,0.0036511152200390923,0.9088359158354495,0.04163772433448187,0.050897406037044166,1.0303791229710388,1.2206136300911488,0.6065361339187603,2.1890976606134727,1
60.0,0.003654392584347521,0.9096272696823321,0.04168199719880368,0.050912715653424694,1.0376067180813042,1.2585535449179575,0.548816642444581,2.574709150709113,1
70.0,0.003657698077866153,0.9104243536153012,0.041727145353799164,0.05092858207863728,1.0451674040589534,1.2946430441445869,0.4965898870109184,2.4966708287185373,1
80.0,0.0036610325540461044,0.9112274223669439,0.041772543034838745,0.050944365080146985,1.0530415158616064,1.328972373040432,0.44933316505212867,2.461470235814997,1
90.0,0.0036643965801318973,0.9120367179008443,0.04181853584632282,0.05096044493053704,1.0612103645682576,1.3616273755730097,0.40657351453000673,2.666939137616225,1
100.0,0.003667790808601192,0.9128524664736044,0.041864964186966815,0.050976669867982695,1.0696561896995236,1.3926897090127992,0.36788298288122573,2.70021064584746,1
110.0,0.0036712158241829764,0.9136748809029593,0.04191184330540929,0.0509930711980289,1.0783621138445183,1.4222370481559952,0.33287434216180634,2.407641367846433,1
120.0,0.003674672171121502,0.9145041609972316,0.04195911596160795,0.051009603261352135,1.0873120995192749,1.450343279505709,0.3011972154545303,2.5124930054074817,1
130.0,0.0036781603605772566,0.9153404941493877,0.042006786444617895,0.05102628438646323,1.0964909081111847,1.477078686065781,0.2725345685719692,2.677751601593702,1
140.0,0.003681680863868386,0.916184056040375,0.042054825947506674,0.05104309742835855,1.10588406080471,1.5025101232185367,0.2465995323054787,2.654138091247684,1
150.0,0.0036852341219071392,0.9170350111481662,0.042103210082605314,0.05106002924769794,1.1154778014919382,1.526701185670563,0.22313254021657475,2.4220868950622236,1
160.0,0.0036888205433895592,0.9178935133400987,0.04215192765934224,0.05107707997171954,1.1252590614720022,1.5497123663483046,0.20189873392490368,2.7620811953961852,1
170.0,0.0036924405061547656,0.9187597064066167,0.04220096130301223,0.05109424264513767,1.1352154258008282,1.5716012078669368,0.1826856049964545,2.902977553851352,1
180.0,0.003696094360605097,0.9196337245486597,0.04225029517596845,0.05111151137716643,1.145335101220092,1.5924224468926096,0.16530085375077755,2.611653210091175,1
190.0,0.0036997824300399732,0.9205156928682001,0.042299915632124006,0.05112888205659088,1.155606885786281,1.612228150853915,0.1495704714490045,2.4184433792177065,1
200.0,0.0037035050117723857,0.9214057278242269,0.04234980858434526,0.051146349609075145,1.166020140139151,1.6310678472758253,0.13533702567098158,2.617022938975921,1
210.0,0.0037072623786520527,0.9223039376661416,0.04239996009330808,0.051163908640753174,1.1765647599065052,1.6489886479999973,0.1224580714132718,3.033560875399814,1
220.0,0.003711054780629883,0.9232104228449525,0.04245035784719079,0.051181555017329065,1.1872311494454872,1.6660353673905186,0.11080471256879933,2.5970649369939878,1
230.0,0.0037148824456185595,0.92412527640892,0.04250099005055873,0.05119928471778129,1.1980101969695822,1.6822506343037258,0.10026031549689175,2.478812692138088,1
240.0,0.003718745580638055,0.925048584376117,0.04255184498932866,0.05121709339784978,1.2088932509169574,1.6976749984717574,0.09071934840656519,2.528380049034588,1
250.0,0.0037226443730091255,0.9259804260880559,0.042602911736211016,0.051234977151705156,1.2198720974509816,1.712347031791084,0.08208632669548707,2.8245595311967313,1
260.0,0.00372657899126457,0.9269208745454899,0.04265417998141962,0.05125293235273779,1.2309389392272945,1.7263034239112929,0.07427487289629212,2.6070301428610967,1
