time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09555481603841944,0.025000000000000005,0.6061927927767157,5.083033365373082,1.0,1.0,1.0,0.33172311368765606,1
10.0,0.004287816838608511,0.9380052067560049,0.04688791806707766,0.3933695148879548,1.0052298676703353,1.0483634319469077,0.9048392157840495,0.3734568604252882,1
20.0,0.0037868074324091915,0.9435235353504224,0.021715983936150908,0.1821676877800083,1.0109069471121024,1.0946996964385636,0.818732405718438,0.243686536607981,1
30.0,0.003786062094467892,0.944043331757988,0.02060207536488893,0.1726769272325314,1.017006558886519,1.1387779194681107,0.7408197293291852,0.42008005468204285,1
40.0,0.003788094021959814,0.9445387539175953,0.020572041763049793,0.1722716228749094,1.0235046106603654,1.180706392651191,0.6703214239890718,0.3537327597703207,1
50.0,0.003790159215896273,0.9450374460839335,0.02059117582374545,0.1722765254217365,1.0303781989840557,1.220589950066504,0.6065319194941942,0.4130113316666094,1
60.0,0.0037922426290677405,0.9455397560053722,0.020612636623205748,0.17229900751385818,1.037605554712184,1.2585283230279773,0.5488127889563463,0.4733121700426193,1
70.0,0.003794344737005442,0.9460458647293515,0.020634436806705198,0.17232250097790747,1.0451659876173485,1.2946163789389025,0.4965863600297267,0.45609997209769293,1
80.0,0.003796466086418349,0.9465559416594466,0.020656649449902104,0.17234770804264277,1.0530398336826277,1.3289443584611391,0.4493299329027581,0.3856781906967487,1
90.0,0.0037986070159116213,0.947070147890122,0.02067895134774206,0.17237200400332164,1.0612084049703947,1.3615981011488507,0.40657054962145805,0.36433153134174423,1
100.0,0.003800767987600865,0.9475886334072642,0.02070155028672574,0.17239721199773467,1.0696539419281206,1.3926592601178869,0.3678802595578441,0.39650561624906244,1
110.0,0.0038029493910775734,0.9481115395388517,0.020724366043790805,0.17242273646177453,1.0783595680338431,1.422205506184385,0.33287183785349667,0.3447387524400138,1
120.0,0.0038051515584780946,0.948638999271216,0.02074729134184786,0.17244775123338738,1.0873092466352894,1.4503107221325056,0.3011949079423152,0.48365382109845345,1
130.0,0.0038073748678352573,0.9491711366595745,0.020770527721884525,0.17247401581006788,1.0964877399170587,1.4770451874059816,0.2725324370635307,0.434504892172752,1
140.0,0.0038096195984406826,0.9497080686966383,0.020793859777324536,0.1724997904670104,1.1058805698382443,1.502475753931509,0.2465975599898895,0.3413962593806587,1
150.0,0.003811886062301924,0.9502499043996072,0.02081740215247064,0.17252609949895645,1.1154739810245415,1.5266660131477552,0.2231307130675775,0.4287471795081446,1
160.0,0.003814174522532411,0.9507967460092174,0.020841065628747827,0.1725522548726512,1.1252549053414047,1.5496764554687088,0.2018970270696421,0.2835128266353239,1
170.0,0.0038164852343482293,0.9513486889518447,0.020864884668039,0.17257860260844088,1.1352109274900861,1.571564625145304,0.18268392733326327,0.5084966753776711,1
180.0,0.0038188184250200737,0.9519058223636557,0.020888883418179682,0.17260539945546385,1.145330255066054,1.5923852550420825,0.16529914026830603,0.3478542814498924,1
190.0,0.003821174312870744,0.9524682292342812,0.020913019501381934,0.17263234174986442,1.1556016876979487,1.6121904055545568,0.14956873455658887,0.31159308282635034,1
200.0,0.0038235530949523567,0.9530359868569052,0.020937272837451903,0.1726593102603119,1.1660145868050755,1.6310296007439946,0.13533529022720037,0.42563330141839817,1
210.0,0.003825954951139426,0.9536091670787162,0.020961651637684525,0.17268642056096276,1.1765588486362086,1.6489499497036495,0.12245635827050252,0.47548586871600146,1
220.0,0.003828380047390115,0.9541878365534345,0.02098615284973991,0.17271369151140326,1.1872248778820997,1.66599626534434,0.11080302918896522,0.4323302783323349,1
230.0,0.003830828534833636,0.9547720570172569,0.021010766788528944,0.17274108419400927,1.1980035629789876,1.6822111755695992,0.10025865731475014,0.5362865348782598,1
240.0,0.003833300550526972,0.9553618855292287,0.02103548844053419,0.17276859679373327,1.208886253156834,1.6976352265982677,0.09071772710652709,0.4793791686372723,1
250.0,0.003835796218588577,0.9559573747298301,0.021060313527963424,0.17279623171058153,1.2198647334483848,1.712306995468926,0.08208468081846813,0.5456740438869941,1
260.0,0.0038383156506456156,0.9565585730325152,0.021085236678765173,0.1728239802978902,1.230931206537625,1.7262631717563983,0.07427311509783642,0.4403266440436906,1
270.0,0.0038408589463671348,0.9571655248320582,0.02111025287921416,0.1728518351295358,1.2420782729700777,1.7395386466643774,0.06720493671078238,0.5117885812723213,1
280.0,0.0038434261942331457,0.9577782707315319,0.021135357748826737,0.17287979240185095,1.2532989094154336,1.7521666108879066,0.06080946999224382,0.4920865713970485,1
290.0,0.003846017472146412,0.9583968477459861,0.021160547003713642,0.17290784752105276,1.2645864492301169,1.7641786421236672,0.055022706769651035,0.586236946723436,1
300.0,0.00384863284795277,0.9590212894857015,0.021185816458953014,0.17293599520117303,1.275934564992227,1.7756047837024909,0.04978667526570282,0.4423827488655544,1
310.0,0.0038512723799396984,0.9596516263214273,0.021211162121965093,0.1729642303174047,1.2873372527224176,1.786473615633297,0.04504890413576066,0.5201339697938998,1
320.0,0.003853936117291499,0.9602878855369796,0.021236580258956892,0.17299254852826443,1.2987888173130293,1.7968123202087172,0.04076195494047089,0.581642429921607,1
