time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1833823872660358,0.025000000000000005,0.7264213026849481,4.886498417874154,1.0,1.0,1.0,5.5822968010932845,1
10.0,0.00813280086438075,1.7779191345798557,0.055921639379296485,0.3783881673884438,1.0052270556324574,1.0479968870327052,0.9048400008182972,5.6269346535655815,1
20.0,0.007168772116784621,1.788115738726856,0.025730462632288262,0.1753552879657412,1.0109002376009497,1.094283544954848,0.8187331267959754,5.411779425385538,1
30.0,0.007165659103587403,1.7887073079595694,0.02437872592687313,0.16622208527916563,1.0169955026853734,1.1383162708152545,0.7408203871210458,5.579585977528163,1
40.0,0.0071678676218600275,1.7892493098793476,0.024326077928723818,0.1658226002189263,1.023488786839701,1.1802014714603632,0.6703220243228869,6.109473168068105,1
50.0,0.007170124634512328,1.7897946950679826,0.024332020435790785,0.1658164443063106,1.0303572102810963,1.2200438631492958,0.6065324677518968,5.008886117847933,1
60.0,0.007172401327302176,1.7903439628432365,0.024340701407733194,0.16582812883677678,1.0375790263143079,1.2579430745004563,0.5488132868940855,6.025405378419022,1
70.0,0.00717469814055382,1.7908973076956642,0.024349647291132863,0.1658410509047396,1.0451335660802952,1.2939938751496503,0.49658680945291583,4.899729700943498,1
80.0,0.007177015504943273,1.7914549125191865,0.02435868519580271,0.1658540746231092,1.0530011858863175,1.3282864126971095,0.44933033718573306,5.582706835694371,1
90.0,0.007179353914959467,1.7920169484588022,0.02436781761103427,0.1658672419651041,1.061163216944958,1.360906438926799,0.40657089697727394,5.3289942707926095,1
100.0,0.007181713815331968,1.7925835765899147,0.0243770399078191,0.16588054581296346,1.0696019184401169,1.3919355210525768,0.36788057658817835,5.927718255426003,1
110.0,0.007184095623238267,1.7931549482339761,0.024386348043812487,0.16589398182332005,1.0783004311060236,1.4214512506577082,0.3328721310902365,5.21998200444847,1
120.0,0.007186499725402302,1.793731205478883,0.024395737702518062,0.16590754269575797,1.0872427348007296,1.449527434657288,0.30119518008829566,5.2892505921638335,1
130.0,0.007188926483682987,1.7943124815973848,0.02440520493966808,0.16592122257296138,1.0964136075519713,1.4762342796353078,0.27253270452993733,5.482353938140504,1
140.0,0.007191376234818829,1.7948989015045835,0.02441474602122032,0.16593501600353863,1.1057985862698063,1.5016385686811615,0.24659783462536566,5.395234297923033,1
150.0,0.007193849291476921,1.7954905821761964,0.02442435737963158,0.1659489176970814,1.1153839297171948,1.5258038280649926,0.22313099007233234,5.381227381306451,1
160.0,0.007196345944424282,1.796087633034406,0.024434035399427713,0.16596292112908928,1.1251565833068495,1.548790485694668,0.20189730161728853,5.7483693501958495,1
170.0,0.007198866462997094,1.7966901563313027,0.024443776828064746,0.16597702134778725,1.135104145572193,1.570656022038969,0.18268426442775418,4.7174541895651245,1
180.0,0.007201411096135008,1.79729824750542,0.0244535786450964,0.16599121413646953,1.1452148364709773,1.591455112803533,0.1652996349836357,5.400502559197196,1
190.0,0.0072039800734711845,1.797911995531968,0.024463437961128667,0.16600549537545994,1.1554774661835956,1.6112397693806062,0.14956939489601068,5.541131676363603,1
200.0,0.007206573606673591,1.798531483240224,0.02447335192810418,0.16601986047678496,1.1658814065259044,1.6300594675331572,0.13533605658658393,6.454773428348126,1
210.0,0.007209191890038812,1.7991567876196046,0.02448331782106238,0.16603430496960953,1.1764165639815451,1.6479612687909704,0.12245715898522122,5.566785523171968,1
