time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.28141940300696017,0.025000000000000005,0.7367171114507166,6.3002890766217305,1.0,1.0,1.0,14.828007861105199,1
10.0,0.012422547317128836,2.7153082183123494,0.05672482246819205,0.48561354240662113,1.0052239781124093,1.0475945841175311,0.9048400510779997,14.714498356866178,1
20.0,0.010941134301624375,2.7306406668811287,0.026108710023762013,0.22372930383789702,1.0108928767113043,1.093825694561716,0.8187331733188233,15.738689932217797,1
30.0,0.010935014324692025,2.7312243945591863,0.024740885788878737,0.2119448015715484,1.016983354951711,1.1378074704383025,0.740820429762351,15.670350035032655,1
40.0,0.010937057041918937,2.7317299674894113,0.024690612681286812,0.21142538829920107,1.0234713805163318,1.1796442193462597,0.6703220634395902,12.440699274144187,1
50.0,0.010939163013288693,2.732238587851779,0.024699845935330172,0.21141363006197544,1.0303341001966027,1.2194405253585143,0.6065325037350133,14.400788513996826,1
60.0,0.010941287886543399,2.732750899931644,0.024711820952946013,0.2114241925371072,1.037549792566934,1.2572959015308915,0.5488133232150781,15.44691332549,1
70.0,0.01094343257988953,2.73326708364297,0.024724194087194055,0.2114370901425734,1.045097812759528,1.2933050077600232,0.4965868491354132,17.464148635420553,1
80.0,0.010945595843623084,2.733787329460882,0.024736585524987816,0.21144912729204624,1.0529585398737802,1.3275578873042024,0.44933038169149425,17.5902529160371,1
90.0,0.010947779511703002,2.7343117864610442,0.024749145172718534,0.21146163546616004,1.0611133269452107,1.3601401919876184,0.40657096141294413,13.90965548135418,1
100.0,0.01094998358790941,2.734840611979388,0.0247618299023937,0.21147429309480031,1.0695444533721503,1.391133396305488,0.3678806380329034,14.993194339100993,1
110.0,0.010952208614976162,2.735373948421406,0.02477466086473487,0.21148732595007338,1.0782350796481717,1.4206150011811967,0.3328721863782221,16.926505278555855,1
120.0,0.010954454800399405,2.7359119324779444,0.024787591737826624,0.21150038065757806,1.087169204322848,1.448658727683135,0.3011952337078901,14.726966521261572,1
130.0,0.010956722466171824,2.7364546910803944,0.02480060719089122,0.21151336676355736,1.096331622974979,1.4753347016903433,0.272532740532976,15.23732119547858,1
140.0,0.010959012062910462,2.737002341687891,0.024813742015444146,0.21152662042610687,1.1057078893368972,1.500709628876312,0.24659784248052963,15.71418890840306,1
150.0,0.010961323816465316,2.7375549962295143,0.02482697011984441,0.21153995530833436,1.1152842782264234,1.5248469615567672,0.22313097679560057,15.01423685765198,1
160.0,0.010963658020042486,2.7381127585720693,0.024840291212439136,0.21155340389479668,1.1250477502616656,1.5478070575168907,0.20189727830078844,15.267261850461603,1
170.0,0.010966014919882038,2.7386757260323438,0.02485370017045083,0.2115669556533571,1.1349859183610997,1.5696473308029542,0.18268423386017493,17.02537142103305,1
180.0,0.010968394753336986,2.739243989346885,0.02486719075741286,0.21158058890584422,1.1450870159250248,1.5904223949481355,0.16529956484648256,16.303248007199418,1
190.0,0.01097079774481425,2.7398176330482773,0.024880760551599632,0.2115943130503713,1.1553398663614964,1.6101842001478064,0.1495692840755614,15.766512062123052,1
200.0,0.010973224091034461,2.740396735931681,0.024894404851791674,0.2116081165253397,1.1657338541112512,1.6289821636890958,0.13533594032505267,15.262912249302307,1
210.0,0.010975673975202294,2.7409813712135302,0.024908119733022253,0.21162199301017529,1.1762588973701944,1.646863292741261,0.12245706658045571,14.204416796261638,1
220.0,0.010978147569173613,2.7415716067959965,0.024921902751007835,0.21163594751667777,1.186905422103459,1.663872301333722,0.11080377012640724,15.626660974631811,1
230.0,0.010980645026928458,2.742167505606583,0.024935750653866707,0.21164997688701243,1.1976643371283375,1.680051722523943,0.10025943070916601,14.938871422608802,1
240.0,0.010983166487120371,2.742769125833825,0.024949659594297655,0.2116640716699395,1.2085270103874344,1.695442015209143,0.09071851971076719,14.652952607555443,1
250.0,0.010985712077147342,2.7433765211338677,0.02496362660123086,0.21167822876346282,1.2194852464806134,1.7100816652731947,0.08208554530091054,14.9469941695021,1
260.0,0.010988281911668507,2.743989740879958,0.024977649209902877,0.21169244830724893,1.230531265340303,1.7240072815881695,0.0742741040139467,16.046762207032444,1
270.0,0.010990876092151889,2.7446088303905256,0.024991724623021117,0.21170672656278378,1.2416576819129457,1.7372536874880395,0.0672060177600718,15.125329390390712,1
280.0,0.010993494709063826,2.7452338311202737,0.025005850048882575,0.21172105885512807,1.2528574867974633,1.7498540079355867,0.0608105484080669,15.286840079837095,1
290.0,0.010996137842552,2.7458647808558436,0.02502002312438189,0.21173544323807975,1.2641240278338923,1.7618397524133589,0.05502368803115344,14.805036167260617,1
300.0,0.010998805562127128,2.7465017139113748,0.02503424163316953,0.2117498781297998,1.2754509926087279,1.7732408936891928,0.049787519226221204,15.210706826708194,1
310.0,0.01100149792741939,2.74714466130385,0.025048503291353424,0.21176436052376554,1.2868323918170783,1.7840859427259022,0.04504963664933208,14.381712109813511,1
320.0,0.011004214989075492,2.747793650918167,0.025062805933615206,0.21177888762155822,1.2982625434286807,1.7944020199733781,0.04076262245309236,16.230514912744635,1
330.0,0.011006956789006192,2.748448707670218,0.025077147598362957,0.21179345760031135,1.30973605762235,1.8042149232025402,0.03688357110021508,17.92183964578905,1
340.0,0.0110097233607186,2.749109853660978,0.025091526402165512,0.2118080685763896,1.3212478224580295,1.8135491920198672,0.03337365978302064,14.721195733672548,1
350.0,0.011012514729902329,2.749777108320305,0.02510594050311547,0.21182271832766286,1.3327929902508588,1.8224281692226507,0.030197760117384093,15.236044578863542,1
360.0,0.011015330914855223,2.750450488544958,0.025120388164760275,0.2118374048739898,1.344366964614387,1.8308740591429014,0.027324086966934162,13.894185898060458,1
370.0,0.011018171926810589,2.7511300088308204,0.025134867758459488,0.21185212652958385,1.3559653881177751,1.8389079832280983,0.02472387958121396,15.244930253545267,1
380.0,0.011021037770318041,2.751815681397681,0.025149377726512614,0.21186688161829842,1.3675841305686918,1.8465500328061157,0.02237111430735382,12.744644449364397,1
390.0,0.011023928443630635,2.752507516307796,0.02516391657355453,0.21188166842917225,1.379219277854035,1.8538193193397496,0.020242243929145202,16.082386489581154,1
400.0,0.011026843939030893,2.7532055215790088,0.025178482884775293,0.21189648539992031,1.3908671213286692,1.8607340222149642,0.01831596204270644,17.364493902048398,1
410.0,0.011029784243139528,2.7539097032923325,0.025193075320839104,0.21191133109982863,1.4025241477221264,1.8673114341981172,0.016572989838592747,15.166582473683006,1
420.0,0.011032749337232365,2.754620065694007,0.0252076926020275,0.211926204119222,1.4141870295376433,1.8735680046774779,0.014995883132876224,14.346632637343154,1
430.0,0.01103573919753374,2.7553366112926274,0.02522233350833039,0.21194110309407926,1.425852615919786,1.8795193807959085,0.013568857762464564,16.50630120328043,1
440.0,0.011038753795485808,2.7560593409515874,0.025236996883127014,0.21195602676018288,1.4375179239679594,1.8851804465768736,0.012277631616970036,14.956927179212457,1
450.0,0.011041793098012335,2.7567882539769006,0.0252516816270587,0.21197097392229305,1.4491801304739718,1.8905653601420185,0.011109281709349106,16.660494447968414,1
460.0,0.011044857067771934,2.7575233482006754,0.02526638669189109,0.21198594342217966,1.4608365640628678,1.8956875891138376,0.010052114839714894,16.941045765669287,1
470.0,0.011047945663393639,2.758264620060532,0.025281111080459225,0.21200093415766838,1.4724846977173756,1.9005599442919123,0.009095550561435984,15.69608384449507,1
480.0,0.011051058839701354,2.7590120646751073,0.025295853845730836,0.21201594509319527,1.4841221416673012,1.9051946116866845,0.008230015286815886,14.797174252229034,1
490.0,0.011054196547929844,2.7597656759158107,0.025310614086622128,0.2120309752416854,1.4957466366260865,1.9096031829908173,0.007446846473475846,16.461157448935477,1
500.0,0.011057358735928894,2.760525446475052,0.02532539094513091,0.21204602365683584,1.5073560473575753,1.9137966845644376,0.006738205928542137,16.35610112899503,1
510.0,0.011060545348356286,2.7612913679311246,0.025340183605378992,0.21206108944090524,1.518948356556867,1.9177856050067934,0.0060970013612444895,15.159093430213527,1
520.0,0.011063756326862226,2.762063430809866,0.025354991291741017,0.2120761717439121,1.5305216590299489,1.9215799213832443,0.00551681540022592,17.691582863344472,1
530.0,0.011066991610264879,2.7628416246432823,0.02536981326617884,0.21209126975529888,1.5420741561575333,1.9251891241731236,0.004991841366447942,15.565770963541748,1
540.0,0.01107025113471658,2.763625938025277,0.025384648826410526,0.21210638270202728,1.5536041506292475,1.928622241000863,0.004516825158594422,16.286021410658762,1
