time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07835111563718306,0.025000000000000005,1.9986702705598127,3.191012658689228,1.0,1.0,1.0,3.625428305002738,1
10.0,0.0035381501129386215,0.7736909993158941,0.15268104146451678,0.2498768990609204,1.0052304242473329,1.048435832176769,0.9048571430305489,3.471956630706106,1
20.0,0.003128047431940297,0.7784148905804283,0.06958186493975682,0.11742901830076169,1.0109082726652037,1.0947817266556026,0.8187488724152259,2.93989608566082,1
30.0,0.0031282508722817156,0.7790397471304825,0.06588455217762987,0.11148575713041195,1.017008740492267,1.138868770171055,0.7408347517635389,3.20151274677379,1
40.0,0.003130739167797582,0.7796457219191255,0.06576419896572547,0.11124067341817734,1.023507729809263,1.1808056230178832,0.6703351356219052,3.575992096531802,1
50.0,0.0031332608408450487,0.7802555719850697,0.06580570538410388,0.11125276511796608,1.0303823324857329,1.2206971425301427,0.6065444450138714,3.211450495280131,1
60.0,0.0031358037999311993,0.7808696481615457,0.06585485366431663,0.11127636228551581,1.0376107749304446,1.258643080337669,0.5488242414157191,3.206265180968035,1
70.0,0.003138368617916569,0.7814881612540026,0.06590504991133068,0.11130099202063388,1.0451723626893417,1.2947383231592295,0.4965968416592194,3.249735270113711,1
80.0,0.003140955827145805,0.7821113097429786,0.06595581419012647,0.1113259207707731,1.053047427730828,1.329073130014755,0.44933953673898935,3.3660701270047833,1
90.0,0.003143565933292643,0.7827392802773745,0.06600709903910558,0.11135110249635388,1.0612172782974574,1.3617333579373627,0.40657935957811986,3.1645503662838728,1
100.0,0.0031461994361041403,0.7833722480676616,0.06605889781011617,0.1113765547404928,1.0696641512209923,1.392800676600017,0.36788835414634175,3.1385066097917735,1
110.0,0.003148856778408711,0.7840103779677411,0.06611117337334063,0.11140224510989129,1.0783711665086477,1.4223527727213066,0.33287928420840024,3.3116934185600715,1
120.0,0.003151538382800888,0.7846538246510594,0.06616390568413189,0.11142816712661038,1.0873222842314219,1.4504635441119151,0.30120176716969793,3.051000824522243,1
130.0,0.003154244643981086,0.785302733204317,0.06621706717267525,0.11145430108179706,1.0965022634591512,1.4772032845104268,0.27253876476561895,3.4364414890834265,1
140.0,0.0031569759283877805,0.7859572396230183,0.0662706416147642,0.11148064416175854,1.1058966231962475,1.5026388594158324,0.2466034074811682,3.1686193874474813,1
150.0,0.003159732577874304,0.7866174712417707,0.06632460539060718,0.11150718064645167,1.115491605283644,1.5268338730718622,0.22313613106371924,3.170592799176964,1
160.0,0.003162514907084277,0.7872835472054047,0.06637894154251106,0.11153390436139897,1.1252741390595145,1.5498488275365918,0.20190207694188397,3.1361207802412947,1
170.0,0.003165323209349536,0.7879555788352103,0.06643363209179073,0.11156080648914805,1.13523180757878,1.5717412747373058,0.182688716787903,3.5599485901995864,1
