time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04885983177376329,0.025000000000000005,0.4746773494524749,4.256419360165796,1.0,1.0,1.0,1.6506641188736555,1
10.0,0.0022367683228653656,0.49131334301213664,0.036816050471827635,0.3308502884725101,1.0052313845898413,1.04856077871305,0.904838526717139,1.541763498155459,1
20.0,0.001980279386206911,0.49401906887357916,0.017100291574187798,0.15408742860486507,1.0109105610108282,1.0949234854487384,0.8187317723203849,1.5151205633737885,1
30.0,0.001979424203706116,0.49416966895870357,0.016218460829086657,0.14617210102867964,1.0170125092646607,1.13902598852572,0.7408191511640914,1.5520671769868477,1
40.0,0.001979984402394116,0.4943070754884406,0.016185036563360723,0.14586246954143114,1.0235131222021028,1.180977581324131,0.6703208959456066,1.6436759806571015,1
50.0,0.0019805574322527483,0.49444537128782867,0.016189939081493673,0.14589629235805174,1.0303894840045937,1.2208831597034133,0.6065314367924192,1.4087931932854494,1
60.0,0.001981135655515728,0.49458468837157943,0.01619659025254538,0.145945666714942,1.037619813779723,1.2588425088393853,0.5488123472277846,1.6448045223372694,1
70.0,0.001981719169108791,0.4947250781744672,0.016203458495872663,0.1459968690036013,1.0451834101360917,1.294950547346335,0.49658595541214606,1.478822566023684,1
80.0,0.0019823080835752334,0.4948665889133159,0.01621035554495552,0.1460482172697378,1.053060598448146,1.3292975645998084,0.4493295622549702,1.808952114071133,1
90.0,0.0019829025420852026,0.495009265549866,0.016217347724639126,0.14610031157600847,1.0612326806906403,1.3619694465256187,0.4065702092735181,1.6412516934503598,1
100.0,0.001983502656487587,0.4951531505756052,0.016224406827166932,0.14615290425544372,1.0696818877318557,1.3930478903239214,0.3678799467301814,1.5751609105825801,1
110.0,0.0019841085385236055,0.4952982838379988,0.016231545137015118,0.146206110388227,1.0783913339525553,1.422610608727609,0.33287155142311525,1.6635247754656868,1
