time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.051704322747347764,0.025000000000000005,0.5221678069996056,22.558033655976644,1.0,1.0,1.0,0.5708806652827955,1
10.0,0.002361545152618661,0.5185313796133607,0.040414535614708494,1.7190084841724167,1.005231291767129,1.0485487048481952,0.9048386225670049,4.146709843812698,1
20.0,0.0020900397611938928,0.521395953404337,0.018721844832157695,0.7804677837976202,1.0109103399601496,1.094909807384966,0.8187318621156221,4.463876650370571,1
30.0,0.0020891353983036464,0.5215556962811543,0.017750603460824573,0.7382559502670949,1.017012145470821,1.1390108390492508,0.740819233986283,4.629188564497779,1
40.0,0.002089729220430865,0.5217014546486561,0.017712750777530487,0.7364161797355984,1.0235126020600152,1.1809610318385984,0.6703209724067083,4.1702517017260226,1
50.0,0.0020903365670269553,0.5218481350668522,0.017717027364405728,0.736396085360137,1.0303887946690558,1.2208652778241782,0.6065315074556406,4.560708889412142,1
60.0,0.0020909493047618086,0.5219958766378429,0.017723248440337642,0.7364575555818758,1.0376189431278628,1.258823358876564,0.5488124127029711,3.8498594291341073,1
70.0,0.0020915675299541265,0.5221447328088676,0.017729646442659765,0.7365242565851016,1.045182346732233,1.2949301904649442,0.49658601646647516,4.1222217023657475,1
80.0,0.00209219138626598,0.5222947533547615,0.017736162568020495,0.7365937629826054,1.053059331504992,1.3292760589947217,0.4493296187978808,4.178190268348919,1
90.0,0.002092820991890084,0.5224459852647284,0.01774272506857254,0.7366630836905361,1.0612312000443538,1.3619468475336602,0.40657026195016205,4.313686261439368,1
100.0,0.002093456468597836,0.5225984726028735,0.017749332847628568,0.7367322782440092,1.0696801838095835,1.3930242505703037,0.36787999643997277,4.134882158041661,1
110.0,0.00209409793749514,0.5227522566942138,0.01775601140737249,0.7368025515274453,1.0783893977462267,1.4225859782440087,0.332871599903956,4.38446048480182,1
120.0,0.0020947455040291295,0.5229073764113555,0.01776276339183416,0.7368741147051888,1.0873427970607055,1.4507059509025517,0.3011946918287795,4.602303347819153,1
130.0,0.0020953992623102637,0.5230638682609906,0.017769556666199973,0.7369456698194575,1.096525136217969,1.4774544836558474,0.27253223893695155,3.9658221741249973,1
140.0,0.0020960593077573907,0.5232217663810649,0.017776407348920817,0.7370180016760676,1.1059219298653797,1.5028984622614063,0.24659737927381195,4.452903109241003,1
150.0,0.0020967257246260517,0.5233811027830657,0.017783305044937928,0.7370907439349696,1.1155194156577506,1.5271015104543069,0.22313054782741162,4.185550015011346,1
160.0,0.00209739859309409,0.5235419073927298,0.017790249311278084,0.7371639566824381,1.1253045189831787,1.550124148723425,0.2018968892739894,3.6886744611125324,1
170.0,0.002098077987080666,0.5237042081785057,0.01779724274252108,0.7372378275330778,1.1352648192358203,1.5720239461261973,0.1826838915469967,4.265840752589548,1
180.0,0.002098763974458955,0.5238680312507619,0.01780428061703868,0.7373122239541523,1.1453885177670864,1.592855664550274,0.16529924995986903,4.191345805255841,1
190.0,0.002099456617802137,0.5240334009499724,0.017811357706773015,0.7373869880092432,1.155664407632053,1.612671394896475,0.14956896729095176,3.8994248678766206,1
200.0,0.002100155975112165,0.5242003399307319,0.017818473747926614,0.7374621731698959,1.1660818447064716,1.631520687093836,0.13533561838933592,4.33269730536627,1
210.0,0.0021008620995434098,0.5243688692510418,0.017825627217647938,0.7375377752798621,1.1766307203113415,1.6494506733303815,0.12245678747480057,4.2305221187559425,1
220.0,0.0021015750397233557,0.5245390084530758,0.017832816360138896,0.7376137770972598,1.187301434642516,1.6665061876611449,0.11080359640890976,4.242844295551674,1
230.0,0.0021022948400031714,0.5247107756406703,0.01784003944315791,0.7376901595391627,1.1980848714552643,1.6827298799686634,0.10025937056687431,4.443154726553356,1
240.0,0.002103021540668461,0.5248841875498291,0.017847294719705864,0.737766900159786,1.2089723750778967,1.6981623194423199,0.09071855467767284,4.155008676970963,1
250.0,0.002103755178161493,0.5250592596177578,0.017854580517665503,0.737843977160892,1.2199557278541813,1.712842096128018,0.08208565151096202,4.23486265522079,1
260.0,0.0021044957852877303,0.5252360060493172,0.017861895361177434,0.7379213747699619,1.2310271284487708,1.7268059185941487,0.07427424090058216,4.332527740923845,1
270.0,0.0021052433913795352,0.5254144398784028,0.017869237691597494,0.73799907128751,1.2421791718898048,1.740088703779955,0.06720616311788043,4.161608833307036,1
280.0,0.002105998022499183,0.5255945730278647,0.01787660629728802,0.7380770577939109,1.2534048299470892,1.7527236653336784,0.060810699852441426,4.38403254100552,1
290.0,0.0021067597015874064,0.525776416366809,0.01788399993921145,0.7381553220637697,1.2646974325094578,1.764742397454199,0.05502385167884891,4.63912688875144,1
