time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07653883789261214,0.025000000000000005,0.4922217378557426,8.039529923496339,1.0,1.0,1.0,7.314012491050943,1
10.0,0.0034453841156015103,0.7558493499080743,0.03815909834376149,0.6178638534269637,1.0052304839974182,1.0484436982352654,0.9048385822380298,6.92656921191673,1
20.0,0.0030426064164589114,0.759909751295846,0.01771467873348155,0.2836223235733806,1.0109084171673075,1.094790885920754,0.8187318237087501,7.696809354271647,1
30.0,0.0030405186686741676,0.7599642435413619,0.016801635345406345,0.2686215902990306,1.0170089818416161,1.1388791696307545,0.7408191982535383,6.675356133001424,1
40.0,0.003040643829712184,0.7599969769265283,0.016768462944352497,0.26800153858984616,1.0235080798183362,1.1808172478620846,0.6703209391294418,7.847459232793858,1
50.0,0.003040783198497169,0.760029957478487,0.016775010527456346,0.2680297009489852,1.0303828027668716,1.220709979229592,0.6065314763346739,7.46513014179531,1
60.0,0.003040924738213977,0.7600633268121456,0.016783446391614172,0.2680877484171618,1.037611376846202,1.2586571166749863,0.5488123766615556,7.07757356390236,1
70.0,0.003041068255148412,0.7600971068908664,0.01679209882966871,0.2681484035112334,1.0451731074863824,1.2947535476330383,0.4965859753978436,7.057078187548204,1
80.0,0.0030412138411862375,0.7601313156444678,0.016800838486827327,0.2682095973200165,1.0530483264906254,1.3290895320720528,0.44932957347852437,6.9806391501684395,1
90.0,0.003041361543318967,0.7601659703323322,0.016809666358037392,0.2682713893875559,1.0612183416838148,1.3617509291183838,0.4065701879319015,6.463896132212858,1
100.0,0.0030415114086028397,0.7602010871486997,0.016818582212271456,0.2683338171067821,1.0696653898943131,1.392819408681522,0.36787988579594066,7.382819744150876,1
110.0,0.0030416634796279884,0.7602366813208014,0.016827579693452718,0.2683968157460195,1.0783725916273135,1.4223726554673644,0.3328714995600771,7.350474867344718,1
120.0,0.0030418177931567786,0.760272767174654,0.016836655606105904,0.2684603703276596,1.087323906296076,1.450484570482403,0.3011945995617586,7.633795871195787,1
130.0,0.0030419743879571064,0.7603093581026638,0.016845806031476767,0.26852445223347277,1.0965040928133376,1.4772254484139906,0.2725321551801437,7.761052104368302,1
140.0,0.0030421332967638997,0.7603464666898435,0.016855027393314247,0.26858903671504075,1.1058986702506732,1.502662154706277,0.24659733299553954,7.7601225218291,1
150.0,0.003042294548697671,0.7603841047334207,0.01686431559969047,0.2686540889515755,1.1154938802570622,1.52685829471918,0.22313054578380145,7.265732964884677,1
160.0,0.003042458176119662,0.7604222832153799,0.016873667730993094,0.2687195917208492,1.1252766517957435,1.5498743724550248,0.20189687982195118,7.195599609313922,1
170.0,0.003042624206854244,0.7604610124187187,0.016883081090446037,0.26878552995466537,1.13523456809877,1.5717679393054385,0.1826838526925764,7.509845491807717,1
180.0,0.003042792663074539,0.7605003019765442,0.01689255272340408,0.26885188295543727,1.145355834083773,1.592593740717975,0.16529920558805503,6.511435695094849,1
190.0,0.0030429635694501096,0.7605401608259224,0.01690207940899769,0.26891862432815206,1.1556292460334636,1.6124038526795605,0.14956893702844704,7.596595217224144,1
200.0,0.003043136947584184,0.7605805972969385,0.01691165840817575,0.26898573427285366,1.1660441628777876,1.6312478109882986,0.13533559590178962,7.3684302931631915,1
210.0,0.0030433128161300588,0.7606216191435841,0.01692128732056801,0.2690531973075347,1.1765904786660426,1.6491727351705205,0.12245673033326741,7.895722268453289,1
220.0,0.0030434911930907783,0.7606632335513943,0.016930963729441036,0.26912099652435856,1.1872585962557674,1.6662234469220016,0.11080345108800162,7.880694593941639,1
230.0,0.0030436720951485135,0.7607054471731259,0.0169406852411727,0.2691891142913378,1.1980394024232126,1.6824425821516267,0.10025913017561808,7.4086117921384345,1
240.0,0.003043855536837843,0.7607482661645228,0.01695044967536638,0.2692575354135455,1.2089242442337973,1.6978706973549302,0.09071823284809148,7.305369025111181,1
250.0,0.003044041531480458,0.7607916962011643,0.016960254973401936,0.2693262456894204,1.219904906532292,1.712546370948809,0.08208526930272814,7.546611845722952,1
