time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09445682531824416,0.025000000000000005,0.7728450329532547,4.920357707083736,1.0,1.0,1.0,0.21268000895087338,1
10.0,0.004242950489854003,0.9276605709859572,0.05952776663518499,0.3809999427003572,1.0052299028338676,1.048367985164008,0.9048403409863672,4.732934423789892,1
20.0,0.0037480721580958943,0.9332434051303213,0.027418579174010627,0.17654783269888924,1.0109070303989773,1.0947048069339866,0.8187334395171549,4.145820933588914,1
30.0,0.003747854591249288,0.9338840613850349,0.0259921635520784,0.16735349141967834,1.0170066952602206,1.1387835298798634,0.7408206726168712,3.600754786704462,1
40.0,0.003750387822809048,0.9345013113921172,0.02594802465466632,0.16695441566666966,1.0235048046702775,1.180712468760306,0.6703222851219189,3.8196325475894235,1
50.0,0.003752957818574825,0.9351225447139295,0.025966515389862416,0.16695237154129675,1.0303784548244845,1.2205964593619991,0.6065327062839851,4.469651427935575,1
60.0,0.0037555498056008893,0.9357481469832541,0.025987906384976136,0.16696729869364998,1.0376058762398452,1.2585352345126306,0.5488135084841073,4.208311249888301,1
70.0,0.003758164374332407,0.9363783363534918,0.026009695419108244,0.16698334408278553,1.0451663783676721,1.2946236630531942,0.4965870186867738,4.147629916581953,1
80.0,0.003760802128763756,0.9370133176659315,0.0260318454802534,0.16700034113273957,1.053040296886327,1.3289519870065218,0.44933053665146294,4.017642858682785,1
90.0,0.0037634635488462964,0.9376532844793074,0.02605412198360852,0.1670168625963212,1.0612089435694625,1.3616060472142901,0.40657110425512694,4.45684511390881,1
100.0,0.003766149165459535,0.9382984179423527,0.026076747210353895,0.16703438560480088,1.0696545585847705,1.3926674980376519,0.36788076973974404,4.124337939155486,1
110.0,0.0037688594262329954,0.938948888726774,0.02609948419565425,0.16705146150132597,1.0783602651429964,1.422214011480269,0.33287230712271465,4.22615440876557,1
120.0,0.0037715947774632354,0.9396048567723687,0.02612246508616699,0.1670689878419731,1.087310026226423,1.4503194719544061,0.3011953307541688,5.398387329886994,1
130.0,0.0037743556241534994,0.9402664722299133,0.02614561556873015,0.16708654546746562,1.096488602913005,1.4770541638665022,0.2725327395732452,4.809433136401558,1
140.0,0.0037771423472868822,0.9409338757722416,0.02616892571142547,0.1671041223227025,1.1058815172642513,1.502484938662976,0.24659770220755936,4.167280540301585,1
150.0,0.0037799552974026296,0.9416071991524306,0.026192416080555333,0.16712189796765245,1.1154750144295453,1.5266753854046031,0.22313071661519338,4.115394699749339,1
160.0,0.0037827948023321984,0.9422865655967535,0.02621607435188472,0.16713984026023532,1.1252560265612992,1.5496859931919906,0.20189694665021413,3.4703575977041767,1
170.0,0.003785661165391367,0.9429720902696989,0.026239884165060418,0.16715788911425647,1.1352121385182932,1.571574305544122,0.1826838311757834,4.153044209287098,1
180.0,0.003788554666707628,0.9436638806501108,0.02626384032329192,0.16717605334275037,1.1453315579799823,1.5923950549238002,0.16529910742169823,3.2859646848643767,1
190.0,0.003791475565100633,0.9443620369583278,0.026287936168346345,0.16719433042451798,1.1556030812186866,1.6122003168102297,0.1495686428203948,4.251158762497061,1
200.0,0.0037944240987070636,0.9450666524617131,0.026312164043761292,0.1672127095339537,1.1660160691658141,1.6310396174359756,0.13533500607476434,4.673456450587816,1
210.0,0.003797400485940634,0.9457778138079362,0.02633651755260203,0.1672311860012597,1.1765604210880596,1.6489600522837151,0.1224559478074761,3.8045134493559982,1
220.0,0.003800404926756824,0.946495601415083,0.026360991154373795,0.16724975885381355,1.1872265436636562,1.6660064252912237,0.11080267930803915,4.749596247934266,1
230.0,0.00380343760367344,0.9472200898068368,0.02638557875176368,0.16726842191286354,1.1980053244585374,1.6822213682524119,0.10025849331800993,3.876850485150837,1
240.0,0.0038064986825265493,0.9479513478867271,0.02641027439610485,0.16728716835783025,1.2088881102797018,1.6976454382655373,0.09071773273313259,4.472772547125327,1
250.0,0.0038095883132649544,0.948689439198771,0.02643507291663295,0.16730599480235547,1.2198666865410321,1.7123172106251507,0.08208485075655184,4.830161580343824,1
260.0,0.003812706630776823,0.9494344221946432,0.02645996949718898,0.1673248986732498,1.230933256100879,1.7262733740930332,0.07427346390962719,5.074266739088854,1
270.0,0.0038158537556810257,0.9501863505010475,0.02648495933853075,0.16734387613411386,1.2420804181087572,1.739548826129377,0.06720543345993571,4.035428440314434,1
280.0,0.0038190297950808673,0.9509452731743046,0.026510037783088802,0.16736292294869862,1.2533011478594864,1.752176763590349,0.060810035666615955,4.998472419370155,1
290.0,0.0038222348432698176,0.9517112349348623,0.026535200477189227,0.16738203557737086,1.2645887782228649,1.7641887663347204,0.05502324914018641,4.441287230626458,1
300.0,0.0038254689823836725,0.9524842763838288,0.026560443351018776,0.16740121110873335,1.2759369824923217,1.7756148744441664,0.04978714111622162,4.44502466635743,1
310.0,0.0038287322830228023,0.953264434210658,0.026585762533196028,0.16742044677260445,1.2873397579337853,1.7864836622924471,0.045049301320756026,3.2310932445440566,1
320.0,0.003832024804845135,0.9540517413919147,0.026611154248548756,0.16743973934365838,1.2987914100396434,1.79682230944175,0.04076232386147541,4.611185430325924,1
330.0,0.0038353465971482687,0.9548462273861136,0.02663661492154442,0.16745908585288297,1.3102865370908066,1.8066566701529048,0.03688330946609362,4.595728503637422,1
340.0,0.0038386976994171625,0.9556479183155037,0.026662141210893983,0.16747848385750763,1.3218200157455127,1.8160113382747074,0.03337343377990361,4.35304354609754,1
350.0,0.003842078141836038,0.9564568371372535,0.026687729923349033,0.16749793093914256,1.3333869874674096,1.8249097083561268,0.030197565195265345,4.135755765643452,1
360.0,0.0038454879457749604,0.9572730038064418,0.02671337799100112,0.16751742460382105,1.3449828456007789,1.8333740338461608,0.027323917541942373,3.6741443743098463,1
370.0,0.003848927124256629,0.9580964354317695,0.02673908250155222,0.16753696251722225,1.3566032230181395,1.8414254827178758,0.024723731830214955,4.093775348900032,1
380.0,0.0038523956824013743,0.9589271464240496,0.026764840699433492,0.16755654255240882,1.368243980337646,1.849084190528202,0.022370986257702757,5.390520233770369,1
390.0,0.003855893617849447,0.9597651486373755,0.026790649963553948,0.16757616268682624,1.3799011947187885,1.8563693108751833,0.020242134252331175,4.562038562505089,1
400.0,0.003859420921161724,0.9606104515030629,0.026816507793552196,0.1675958209514505,1.3915711492279215,1.863299063290764,0.018315869031469072,5.199431302109314,1
410.0,0.0038629775762000396,0.9614630621567201,0.02684241180848909,0.16761551545725004,1.4032503227460427,1.8698907786932348,0.01657291179547401,4.840061852752317,1
420.0,0.0038665635604907527,0.9623229855597254,0.026868359746245404,0.16763524442461905,1.4149353803176374,1.8761609428547101,0.014995817780338289,3.822380290623902,1
430.0,0.0038701788455675354,0.9631902246137813,0.0268943494600723,0.16765500619281073,1.426623164045898,1.8821252374097057,0.01356880355446724,4.858286018571855,1
440.0,0.0038738233972999596,0.9640647802708008,0.02692037890409094,0.16767479915776481,1.4383106843563025,1.8877985792059453,0.01227758739677831,3.9653956792467007,1
450.0,0.003877497176204959,0.9649466516370253,0.02694644612968434,0.1676946217776882,1.4499951117152194,1.893195157607339,0.01110924638610594,4.416820771160941,1
460.0,0.0038812001377428076,0.9658358360719707,0.026972549285613705,0.1677144726009387,1.461673768756756,1.8983284699596776,0.010052087335823764,4.408110368348786,1
470.0,0.003884932232598447,0.9667323292825145,0.02699868661214831,0.16773435025448863,1.4733441227928634,1.9032113553314813,0.009095529903767961,3.8770351915462764,1
480.0,0.0038886934069489883,0.9676361254123798,0.027024856434299912,0.16775425342543474,1.4850037786869805,1.9078560266187345,0.00823000067192349,4.042495530510342,1
490.0,0.00389248360271809,0.9685472171272197,0.027051057158071202,0.16777418086049553,1.496650472074601,1.9122741010882907,0.007446837247196344,4.984490289162829,1
500.0,0.003896302757817723,0.9694655956955064,0.027077287267552222,0.1677941313697659,1.5082820629151092,1.9164766294303806,0.006738201520291026,4.195799105726085,1
510.0,0.0039001508063778944,0.970391251065405,0.027103545321195015,0.16781410382415032,1.5198965293605078,1.9204741233849167,0.006097001271172662,4.010400330795776,1
520.0,0.003904027678964938,0.9713241719378368,0.027129829947732245,0.1678340971494934,1.5314919619249256,1.9242765820141126,0.005516819273484373,3.9355457114970176,1
530.0,0.003907933302789746,0.9722643458361849,0.027156139842450355,0.16785411032205416,1.5430665579191205,1.9278935167824494,0.0049918486746704915,5.107086292424316,1
540.0,0.003911867601904134,0.9732117591720435,0.027182473764129463,0.16787414236714782,1.5546186161973363,1.931333975230848,0.004516835473014113,4.70639131500261,1
550.0,0.003915830497388757,0.9741663973081479,0.02720883053241485,0.1678941923597688,1.5661465321266643,1.9346065636494127,0.004087025630393491,4.494528292235617,1
560.0,0.00391982190753129,0.9751282446180622,0.027235209024528296,0.16791425942012916,1.5776487928125411,1.9377194685973764,0.003698117499489073,4.771204878278537,1
570.0,0.0039238417479957495,0.9760972845429097,0.02726160817225602,0.1679343427101542,1.5891239725575468,1.9406804773730175,0.0033462187840602943,3.291299564885654,1
580.0,0.003927889931983407,0.9770734996452958,0.027288026959468813,0.1679544414326014,1.6005707285419561,1.9434969974855114,0.003027807589087492,4.1814546967566475,1
590.0,0.003931966370385671,0.9780568716605615,0.02731446441967653,0.1679745548296712,1.6119877967152114,1.9461760751774675,0.0027396971716334424,5.367661791415846,1
600.0,0.003936070971929372,0.9790473815454926,0.027340919633531635,0.16799468218060276,1.6233739878880686,1.9487244130442507,0.002479004044484073,4.414941532375776,1
610.0,0.003940203643314786,0.9800450095246144,0.027367391726478306,0.16801482279953833,1.6347281840156798,1.9511483867939348,0.002243119116731722,4.476907722399621,1
620.0,0.003944364289346721,0.9810497351341705,0.02739387986658923,0.1680349760339523,1.6460493346634344,1.9534540611846438,0.0020296815992884402,4.794776917888222,1
630.0,0.003948552813059121,0.982061537263937,0.027420383262516612,0.1680551412632182,1.6573364536438757,1.9556472051919145,0.001836555367157707,4.75427758314924,1
640.0,0.003952769115833669,0.9830803941970385,0.027446901161518083,0.16807531789710886,1.6685886158113918,1.9577333064658873,0.0016618074873131542,5.212956761876684,1
650.0,0.003957013097511752,0.9841062836475476,0.027473432847552208,0.16809550537413587,1.6798049540321454,1.9597175849997512,0.0015036890426634204,4.3239371820843155,1
660.0,0.003961284656501432,0.9851391827964203,0.02749997763947252,0.16811570316006375,1.6909846562853204,1.9616050062071015,0.0013606175441926102,4.47014708287352,1
670.0,0.003965583689878855,0.9861790683255739,0.027526534889353957,0.16813591074676038,1.7021269629113158,1.96340029333787,0.0012311610941073904,4.615134659276467,1
680.0,0.003969910093484551,0.9872259164502609,0.02755310398087422,0.168156127650934,1.7132311639944664,1.9651079392887205,0.0011140240560434706,5.3259068965713245,1
690.0,0.003974263762014877,0.9882797029498258,0.027579684327758095,0.16817635341283,1.7242965968737203,1.9667322178374622,0.001008034088566434,4.592701011459191,1
700.0,0.0039786445891088545,0.9893404031969203,0.02760627537231143,0.16819658759507847,1.7353226437750358,1.9682771943295774,0.0009121304123174498,5.391265444867129,1
710.0,0.00398305246743061,0.9904079921852555,0.027632876584033697,0.168216829781644,1.7463087295595574,1.9697467358435679,0.0008253531935969369,4.266773170649545,1
720.0,0.003987487288747646,0.9914824445559595,0.027659487458292966,0.16823707957679263,1.757254319581929,1.9711445208605352,0.000746833938263383,5.04955770230656,1
730.0,0.003991948944005101,0.9925637346226008,0.02768610751506241,0.16825733660408626,1.7681589176542483,1.972474048458194,0.0006757868072084453,4.0822568005960775,1
740.0,0.003996437323396328,0.9936518363949792,0.027712736297718088,0.1682776005054321,1.779022064107462,1.9737386470662646,0.0006115007390207859,4.874535039514358,1
750.0,0.004000952316429914,0.9947467236017306,0.027739373371896386,0.16829787094018864,1.7898433339464737,1.9749414827999952,0.0005533323166653514,3.89201378212543,1
760.0,0.0040054938119929795,0.9958483697116928,0.027766018324414103,0.1683181475843319,1.8006223351034165,1.9760855673517572,0.0005006993737671859,4.920536304572108,1
770.0,0.00401006169841156,0.9969567479542927,0.027792670762233254,0.16833843012963984,1.8113587067682857,1.977173765534403,0.000453075143440494,5.384093207889091,1
780.0,0.004014655863507782,0.9980718313388676,0.027819330311476966,0.1683587182829113,1.8220521178039732,1.9782088024446258,0.0004099829865524406,4.806171400382739,1
790.0,0.004019276194653417,0.9991935926727744,0.02784599661650701,0.16837901176524722,1.832702265257119,1.9791932701949728,0.0003709917343042536,4.060194728723599,1
800.0,0.00402392257882165,1.0003220045789074,0.027872669339030157,0.16839931031135283,1.8433088729160056,1.980129634434048,0.0003357113118916437,4.544031884354145,1
810.0,0.004028594902635947,1.0014570395122415,0.02789934815725102,0.16841961366887062,1.853871689945428,1.9810202405201658,0.0003037888080341735,4.801511851203418,1
820.0,0.004033293052421461,1.002598669777228,0.027926032764983674,0.16843992159768398,1.8643904894540726,1.9818673199988432,0.0002749041377223005,4.693563817118522,1
830.0,0.004038016914236735,1.0037468675386108,0.027952722871085755,0.1684602338694762,1.8748650675831033,1.9826729947337387,0.0002487687746133035,5.160212791131255,1
840.0,0.004042766373933554,1.0049016048416386,0.027979418198431222,0.16848055026691913,1.8852952418504867,1.9834392843883446,0.0002251200147196757,4.5526391380418065,1
850.0,0.0040475413171750345,1.0060628536183378,0.028006118483567054,0.16850087058340962,1.8956808505993925,1.9841681089369103,0.00020372167761057027,4.194135733046218,1
860.0,0.004052341629487796,1.0072305857051604,0.028032823475812044,0.16852119462235907,1.9060217515458229,1.9848612952307674,0.00018435941027144801,4.518667874232513,1
870.0,0.004057167196291544,1.0084047728530918,0.02805953293672514,0.1685415221967779,1.9163178209232528,1.9855205808768028,0.00016683953003993293,5.306246360648567,1
880.0,0.004062017902931391,1.0095853867386722,0.02808624663952917,0.16856185312882366,1.9265689525554242,1.9861476184392144,0.00015098700427716586,4.25058902439362,1
890.0,0.004066893634716456,1.0107723989771138,0.02811296436843169,0.16858218724926816,1.9367750567625828,1.9867439803913696,0.00013664302402917656,4.466668051427578,1
900.0,0.004071794276942409,1.011965781130058,0.02813968591820859,0.16860252439717127,1.9469360596930223,1.9873111621524535,0.00012366416834725205,4.393354476506767,1
910.0,0.004076719714924637,1.013165504716878,0.028166411093613886,0.16862286441941776,1.9570519023734019,1.9878505863904934,0.00011192050010886037,3.7868887692644706,1
920.0,0.0040816698340249355,1.014371541223819,0.028193139708895473,0.1686432071703378,1.9671225399305097,1.988363606553348,0.0001012943096576746,4.382859650396158,1
930.0,0.004086644519672122,1.015583862111109,0.0282198715874105,0.16866355251140489,1.977147940974333,1.9888515096732295,9.167942751016534e-05,3.59109266974085,1
940.0,0.004091643657393792,1.0168024388237904,0.028246606561058242,0.16868390031079158,1.987128086685671,1.989315520501787,8.29794230022134e-05,4.832001514404836,1
950.0,0.004096667132831393,1.0180272427969776,0.028273344469986368,0.168704250443139,1.9970629703463134,1.9897568036520694,7.510735913535118e-05,4.670116426793485,1
960.0,0.004101714831766474,1.019258245464852,0.028300085162114026,0.16872460278918258,2.006952596572708,1.9901764670757922,6.798446552129411e-05,5.299089354326453,1
970.0,0.004106786640140831,1.0204954182676118,0.028326828492755127,0.16874495723545702,2.0167969807117956,1.9905755648103187,6.153940215218474e-05,5.587954292285011,1
980.0,0.004111882444072308,1.0217387326569733,0.028353574324312878,0.16876531367405642,2.026596148352236,1.9909550992057776,5.5707772475238175e-05,4.014359735543026,1
990.0,0.004117002129878477,1.022988160104305,0.028380322525845075,0.16878567200229364,2.036350134626354,1.9913160240948877,5.0431089664548456e-05,4.154624146661372,1
1000.0,0.004122145584088261,1.0242436721047299,0.028407072972827303,0.16880603212251444,2.0460589838325274,1.9916592465193568,4.5656593244474397e-05,5.144679529930005,1
1010.0,0.004127312693461124,1.0255052401837583,0.028433825546792135,0.16882639394181448,2.0557227488567253,1.9919856293609364,4.133649301017613e-05,4.466241669189899,1
1020.0,0.00413250334500264,1.02677283590271,0.02846058013502752,0.16884675737180294,2.0653414906899865,1.9922959935403786,3.742750166416108e-05,5.222466897391168,1
1030.0,0.004137717425975744,1.0280464308626884,0.028487336630346645,0.16886712232842194,2.074915278061467,1.9925911196956108,3.38905635851242e-05,5.940132225617168,1
1040.0,0.004142954823918698,1.0293259967108097,0.02851409493074694,0.16888748873167908,2.084444186892108,1.9928717506681373,3.069022285377277e-05,4.492653842469254,1
