time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06054707359431352,0.025000000000000005,0.5013147104474295,3.741873748173004,1.0,1.0,1.0,11.523936892449932,1
10.0,0.0027460110582956773,0.6029770014061325,0.03882899821525877,0.29181868909775177,1.005231003719872,1.048511284099793,0.9048386583822196,11.258340998116505,1
20.0,0.002427518954554467,0.6062059087205159,0.018002691059977552,0.1364712648315452,1.010909654732954,1.094867463389665,0.8187318932345533,12.000480818534486,1
30.0,0.0024259394134194864,0.6062664739564668,0.01706973201252517,0.12951938937037633,1.0170110185966328,1.1389639907081304,0.7408192614619818,10.917603990006935,1
40.0,0.0024261105218885727,0.6063099175259198,0.017032906535972846,0.12925211566293734,1.0235109919651577,1.1809099079561234,0.6703209966087108,10.791146795782739,1
50.0,0.002426293259924003,0.6063536508435355,0.017036493885638257,0.12928638042490412,1.03038666220585,1.2208100951704517,0.6065315286796872,11.945862147372907,1
60.0,0.0024264781765642542,0.6063977905977975,0.01704197089363768,0.12933483485805394,1.0376162514532503,1.25876432370829,0.5488124312208259,10.321934506515634,1
70.0,0.0024266651928240633,0.606442358476803,0.017047612965535346,0.12938461106853194,1.04517906119286,1.2948674990494753,0.49658603227902465,10.630702129423838,1
80.0,0.002426854369950371,0.6064873735376056,0.017053308002387527,0.12943486852787806,1.0530554193785555,1.3292098987769239,0.4493296172758394,13.081897597262572,1
90.0,0.00242704576365115,0.606532853725338,0.01705907080034606,0.1294857133961118,1.0612266297716801,1.361877400594559,0.40657015124578894,12.418421888473974,1
100.0,0.0024272394388663177,0.6065788157814875,0.017064894290164067,0.12953708893836313,1.0696749259149696,1.392951689486862,0.36787971329557717,11.617898638082904,1
110.0,0.002427435391730637,0.606625276079258,0.017070769495767114,0.12958892439328137,1.0783834258187752,1.4225104616738495,0.33287120537544646,13.03084200329121,1
120.0,0.0024276336849790876,0.6066722493256155,0.01707669503504596,0.1296412058287313,1.0873360859660681,1.4506276316349869,0.30119420607503,11.272695941340295,1
130.0,0.002427834360935337,0.6067197494799306,0.017082670054428848,0.12969392343088623,1.0965176612976701,1.4773735122175757,0.2725315873736174,11.576042154753928,1
140.0,0.0024280374476909794,0.6067677897377385,0.01708869141579117,0.12974705051380286,1.105913667741816,1.502814983294854,0.2465964725480199,9.556909335298112,1
150.0,0.0024282429817341095,0.6068163823473327,0.017094756827370817,0.12980056686528413,1.1155103469600527,1.5270156504498715,0.22312950434834344,10.847523631617076,1
160.0,0.0024284509953608814,0.6068655387833999,0.017100864536021377,0.12985445644240648,1.1252946270412576,1.5500360218989457,0.20189591497186749,12.275699279672466,1
170.0,0.002428661514271626,0.6069152698136813,0.017107012379206123,0.12990870029261592,1.1352540874228887,1.5719336663899555,0.18268307183853566,11.060067858308667,1
