time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.21243846199236632,0.025000000000000005,1.1800227845101339,3.206315587063236,1.0,1.0,1.0,1.3150726954460996,1
10.0,0.009412675930157465,2.056012649973308,0.09037586854894368,0.250913165050744,1.0052261364363695,1.0478768021337477,0.9048442994186205,1.2602048480964496,1
20.0,0.008296708982729547,2.0680980330656276,0.041312692633125786,0.11780527729184716,1.0108980397265983,1.0941468483039283,0.8187370749966761,1.1745760336032591,1
30.0,0.008294218881028818,2.069055162289267,0.039118076312702706,0.1118147981373767,1.016991875373204,1.1381643038253926,0.7408239889497151,1.198715410182893,1
40.0,0.00829790621402073,2.069956513799472,0.03903475223405338,0.11155007668320327,1.0234835885266058,1.1800349532667365,0.6703253117771999,1.298128900322786,1
50.0,0.008301658326008446,2.0708635777141042,0.03904664120122901,0.11154308335227224,1.0303503070802489,1.219863474498437,0.6065354707339022,1.2716559317851843,1
60.0,0.008305442911616596,2.071777024352432,0.03906303830683286,0.11154783116733437,1.0375702916162848,1.25774946273935,0.548816031137765,1.1800023834499562,1
70.0,0.00830926074971876,2.072697172984724,0.03907986163943722,0.1115532727920058,1.0451228802190915,1.2937876557394157,0.49658931992253436,1.2500446183932357,1
80.0,0.008313112331601157,2.073624326527661,0.03909687788087992,0.11155879797530496,1.0529884357757793,1.328068170844585,0.449332636054288,1.2618457181629907,1
90.0,0.008316998509315408,2.074558766018299,0.0391140722693796,0.11156438813977428,1.0611482957637985,1.360676731000116,0.4065730051111714,1.2828420560430198,1
100.0,0.008320920021203092,2.075500756252906,0.03913143608282932,0.11157004004171746,1.069584725313774,1.391694876009974,0.36788251307322717,1.3190434712330368,1
110.0,0.00832487755727592,2.076450546017647,0.03914896071870068,0.11157574976688031,1.0782808707949605,1.4212001714479359,0.33287391185739873,1.3107710136572495,1
120.0,0.008328871751439633,2.077408368973619,0.039166638328284056,0.11158151449839097,1.0872207174459494,1.449266399362856,0.3011968217128274,1.2661668503781631,1
130.0,0.008332903198378079,2.078374444269416,0.03918446170458772,0.11158733225893147,1.0963890483601875,1.4759637428876888,0.2725342155712279,1.383204006880598,1
140.0,0.008336972451138963,2.0793489773130935,0.03920242370114712,0.11159320037865095,1.1057714052302106,1.5013589629341426,0.24659921148005956,1.1632969257961507,1
150.0,0.008341080024439807,2.0803321604410416,0.039220517372578055,0.11159911591790143,1.1153540514961717,1.5255155640676188,0.22313224520575847,1.316969358161819,1
160.0,0.008345226396931586,2.081324173568471,0.03923873634505205,0.11160507671187284,1.1251239370041046,1.5484939535880593,0.20189845761296354,1.2698146105351176,1
170.0,0.00834941201041466,2.0823251848371687,0.03925707455766777,0.11161108070699763,1.1350686644036894,1.5703515927827798,0.18268533323479186,1.202721441537843,1
180.0,0.008353637274610474,2.083335351175694,0.0392755261377746,0.1116171256587756,1.1451764572226888,1.5911431406340926,0.1653005766500913,1.3358538595026772,1
190.0,0.00835790256737259,2.0843548188702785,0.03929408554269368,0.11162320955006752,1.1554361297701328,1.6109205892972431,0.14957022164724726,1.275817351658337,1
200.0,0.00836220823624267,2.0853837241039517,0.039312747543755994,0.1116293305806357,1.1658370579996309,1.629733395257607,0.13533685593250755,1.2522068577171248,1
210.0,0.008366554600561595,2.086422193465477,0.039331507153614324,0.11163548700137661,1.1763691516633672,1.6476286046795992,0.12245800045389964,1.3217586842251434,1
220.0,0.008370941952698531,2.087470344428334,0.039350359576179626,0.11164167700762725,1.187022828497975,1.664650969611774,0.11080472522882796,1.4287556418602558,1
230.0,0.008375370559167983,2.0885282858092356,0.03936930025899449,0.11164789890902993,1.1977889895409337,1.6808430591043595,0.10026038140138845,1.2310861271162408,1
240.0,0.00837984066213974,2.089596118201811,0.03938832489163258,0.11165415115177303,1.2086589955428646,1.6962453653950385,0.09071943932219347,1.1084697845235765,1
250.0,0.00838435248067818,2.0906739343925853,0.03940742937871569,0.11166043227078468,1.2196246444487675,1.710896405284268,0.0820864282358376,1.3655661564631638,1
260.0,0.00838890621196314,2.0917618197596664,0.03942660982883267,0.11166674088402385,1.2306781497954389,1.724832817387604,0.07427495737273895,1.3387577447489276,1
270.0,0.008393502032350298,2.0928598526485978,0.039445862523563274,0.11167307563136952,1.241812120389005,1.738089453627221,0.06720684805689063,1.3518461970896387,1
280.0,0.008398140098423509,2.093968104729902,0.03946518392766896,0.11167943522407764,1.2530195409465474,1.7506994663848088,0.060811355669387016,1.3159163357837036,1
