time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08705592011458364,0.025000000000000005,1.3790016676491357,1.3684700724314713,1.0,1.0,1.0,0.50247225364813,1
10.0,0.00391767092953962,0.8568734227730852,0.105648883351668,0.11158496738360225,1.005230142253678,1.048399151953141,0.9048469271438433,10.424620991478738,1
20.0,0.0034614105372164383,0.8619953094595296,0.04833671015027906,0.05498746683294269,1.0109076011152733,1.094740174053753,0.8187394878356127,10.400629655084586,1
30.0,0.003461107574595483,0.8625613260008382,0.04579603646660869,0.05245153699700772,1.0170076353387227,1.138822755864915,0.7408261899502746,10.250583612321677,1
40.0,0.0034633398179945863,0.8631055703473955,0.04572287385436167,0.052350757853304494,1.0235061498368188,1.1807553704834857,0.6703273205880442,10.551400102912426,1
50.0,0.003465604923481792,0.863653284153427,0.04576159745666859,0.052360038759357325,1.0303802388517058,1.2206428634585904,0.6065373057662617,10.526664440578685,1
60.0,0.0034678892189842856,0.8642048116025098,0.0458055170995419,0.05237408999948243,1.0376081310454506,1.2585849761311583,0.5488177135557896,10.381157920743854,1
70.0,0.0034701932487886415,0.8647603426396551,0.04585045123467434,0.05238880168487224,1.0451691341076892,1.294676585432116,0.4965908672255477,10.720095826605125,1
80.0,0.0034725174724471015,0.8653200565702885,0.045895736856636365,0.05240353603714287,1.0530435820390531,1.3290079410967783,0.4493340624104456,10.418367061977314,1
90.0,0.003474862369124926,0.8658841215867664,0.045941549227051674,0.05241848187455888,1.0612127850184434,1.3616648913070175,0.4065743372769817,10.52107301499031,1
100.0,0.003477228371557016,0.866452695970938,0.04598783756290095,0.05243360412704797,1.0696589817055109,1.3927290973741007,0.3678837380861536,10.546656962219139,1
110.0,0.0034796158882364724,0.867025928387811,0.046034527810292346,0.05244884402087359,1.0783652938834984,1.4222782378899996,0.3328750379264829,10.468458905124077,1
120.0,0.0034820252973914814,0.8676039584364372,0.04608165653563241,0.052464251271197276,1.0873156832868052,1.4503862030470767,0.30119785782349234,10.32811417755276,1
130.0,0.0034844569567228662,0.8681869170191432,0.04612916470803334,0.05247978056990804,1.0964949105418178,1.4771232794478972,0.2725351585702446,10.479992482081379,1
140.0,0.003486911195483791,0.8687749268638937,0.04617703058462424,0.05249542278189484,1.1058884961657265,1.50255632565379,0.24660007582331211,10.512028485638195,1
150.0,0.0034893883219776,0.8693681028717171,0.04622524802571374,0.052511183571966234,1.1154826833895883,1.526748939524118,0.2231330425696514,10.438245733913948,1
160.0,0.0034918886212203836,0.8699665525410694,0.04627379142717679,0.052527048820795647,1.125264402861495,1.5497616170948043,0.2018991962947131,10.53138207797745,1
170.0,0.0034944123578845134,0.8705703763201956,0.04632265366456341,0.052543022105390066,1.135221239035947,1.5716519038687073,0.18268602759353011,10.466058076832015,1
180.0,0.003496959776565358,0.8711796679685776,0.04637181896290874,0.05255909794695136,1.1453413981161211,1.5924745391177513,0.16530124050386352,10.510324907430679,1
190.0,0.003499531102939686,0.8717945148907772,0.04642126820781768,0.05257526707840112,1.1556136776376034,1.6122815927982228,0.1495708280780157,10.53378595643967,1
200.0,0.0035021265448933326,0.8724149984514862,0.04647098697686243,0.052591524395587785,1.166027437729862,1.6311225949159784,0.13533735678202957,10.497330128586508,1
210.0,0.003504746293195691,0.8730411942796249,0.0465209641039672,0.05260786756299027,1.176572573737794,1.6490446587710945,0.12245840252202696,10.35694382268956,1
220.0,0.0035073905223946913,0.8736731725604236,0.046571187305287136,0.05262429271826597,1.1872394897050664,1.6660926003242909,0.11080508303025191,10.347101463333525,1
230.0,0.00351005939180165,0.874310998308174,0.046621644252420644,0.0526407955522227,1.198019073476558,1.6823090502771365,0.10026076869855703,10.414800161118231,1
240.0,0.0035127530461644477,0.8749547316253623,0.04667232308583508,0.052657371835036805,1.208902673270769,1.6977345595371192,0.0907199422689668,10.532221852285408,1
