time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0910327062170061,0.025000000000000005,1.527813159998757,2.0112968720843103,1.0,1.0,1.0,1.8126234761168667,1
10.0,0.004087814254280179,0.8947569031071165,0.1169015260552955,0.16035941491526481,1.0052300138106225,1.048382464158386,0.904849038359535,2.130653160800232,1
20.0,0.003609823885674422,0.8999193518765295,0.053388683185757416,0.07700797074313818,1.010907295720866,1.094721327019929,0.8187414271170527,1.725498255843791,1
30.0,0.003608702265424822,0.9003158354799975,0.050563961449262326,0.0732698167927031,1.0170071335728395,1.1388019455540028,0.740827959090634,1.7936955823690108,1
40.0,0.0036102256368138225,0.9006883566047533,0.05047322680472872,0.0731177887571437,1.0235054336496427,1.1807327068177447,0.6703289352858257,2.3919974638633383,1
50.0,0.003611776565522275,0.9010632403611275,0.05050606610596984,0.07312743594023541,1.0303792913497711,1.220618450686067,0.6065387806422358,1.834582701839938,1
60.0,0.003613340975453373,0.9014407716235869,0.05054489799888969,0.07314453037571583,1.0376069364347555,1.2585589135255788,0.548819061947026,1.894422395985939,1
70.0,0.0036149190858123822,0.901821083929418,0.050584450897982525,0.07316217674047037,1.0451676776400838,1.2946489675378692,0.4965921013234961,1.9235398625536257,1
80.0,0.003616511382192654,0.90220430017248,0.05062465273617395,0.0731802997190131,1.0530418499596463,1.3289788579701258,0.44933519308280323,1.5016267922105881,1
90.0,0.003618117938223784,0.9025905397820463,0.05066516716165419,0.07319847635599122,1.0612107645177602,1.3616344287327302,0.40657537435636637,1.7422156834835725,1
100.0,0.0036197390816158142,0.9029799124395506,0.050706019156168576,0.07321675681994129,1.0696566608762748,1.3926973370638873,0.3678846910181414,1.7431591738624428,1
110.0,0.003621375207181345,0.9033725203063206,0.050747268221326365,0.07323523571586353,1.078362661682751,1.422245257655907,0.3328759169192057,2.217542428220275,1
120.0,0.003623026588611215,0.9037684602468116,0.050788945663793716,0.07325396985421091,1.0873127294634832,1.4503520771294787,0.3011986683155616,1.6660448567553303,1
130.0,0.0036246933838647655,0.9041678240983821,0.050830916140347356,0.07327279665792243,1.0964916256251662,1.4770880785695084,0.27253590656759435,2.0148736267791296,1
140.0,0.0036263758678903163,0.9045706966523798,0.05087321143782866,0.07329177206941251,1.1058848714267846,1.5025201171956246,0.2466007677997956,2.316340335052483,1
150.0,0.00362807424593735,0.9049771578143807,0.0509158153140528,0.07331088832956756,1.115478710793717,1.526711787740867,0.2231336834662559,2.5272476338816996,1
160.0,0.0036297887215840383,0.9053872822025736,0.05095870707872188,0.0733301311832549,1.1252600750182942,1.5497235833420717,0.20189978764472663,2.3536812734935397,1
170.0,0.0036315194798277653,0.9058011395815239,0.05100188157561639,0.07334950612514635,1.1352165492196487,1.5716130465128952,0.18268657488839807,1.6036916257786926,1
180.0,0.0036332666850430826,0.906218795135756,0.05104532107343462,0.07336900155545478,1.1453363402601515,1.592434913562036,0.16530175641648795,1.8559214017518306,1
190.0,0.0036350304978359583,0.9066403095419279,0.05108901432338729,0.07338861380991134,1.1556082462373736,1.6122412519214582,0.1495713227786753,1.9576437315978497,1
200.0,0.0036368110636209585,0.9070657393098354,0.05113294888996696,0.07340833712644876,1.1660216277355453,1.6310815895564916,0.13533782744978623,1.339568014989439,1
210.0,0.0036386085123231372,0.9074951370017174,0.051177110302403565,0.07342816255833955,1.1765663803997906,1.6490030384232857,0.1224588221982064,2.1334093415433766,1
