time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13741236887921826,0.025000000000000005,1.2263420343743738,5.07774766479164,1.0,1.0,1.0,4.9260869784772465,1
10.0,0.006124929260158753,1.3384912376019156,0.09385183568551127,0.3928876779315721,1.0052285205201823,1.0481879282241489,0.9048447614694773,4.504613092772914,1
20.0,0.005403761380627364,1.3464232685276407,0.0428539185850915,0.18188977554366553,1.0109037340751095,1.0945004848176711,0.8187375003532251,4.68288915196891,1
30.0,0.005402635844767292,1.3471597495726155,0.04056702477260982,0.17239668057261312,1.0170012652105305,1.1385569486456308,0.740824377425273,4.981137563632412,1
40.0,0.005405507716053604,1.3478608863546206,0.0404742330710183,0.1719795746632241,1.0234970349695216,1.1804647119061378,0.6703256667453327,4.999602688037421,1
50.0,0.005408426024296835,1.3485664702272175,0.04048049815516974,0.17197180303927284,1.0303681510784175,1.2203285529392984,0.6065357954014962,4.4757128737640794,1
60.0,0.005411369211978714,1.3492769849723143,0.040491200157806995,0.17198196844627633,1.0375928550067057,1.2582481544508441,0.5488163329852186,4.659534892166919,1
70.0,0.005414337884466246,1.349992677134776,0.04050229048270939,0.17199334322753343,1.045150466615388,1.2943183376309415,0.49658960373595806,4.992000445359006,1
80.0,0.005417332687632001,1.3507137780040404,0.04051355542907843,0.17200506273378846,1.053021331480561,1.3286292991580415,0.4493329056861953,4.596479522645332,1
90.0,0.005420354215533281,1.3514405052743144,0.04052496869939716,0.17201703661119017,1.0611867707712632,1.361266836792918,0.406573276774969,3.9927977311866165,1
100.0,0.005423403031061357,1.3521730635387519,0.040536468310830104,0.17202902598568742,1.0696290335990104,1.3923125638502527,0.36788276456776897,5.099994256777665,1
110.0,0.005426479662429895,1.3529116449913243,0.040548065911991005,0.17204109572300105,1.0783312516686043,1.4218441133141477,0.33287414130439014,4.566646585724515,1
120.0,0.005429584604165919,1.3536564300508962,0.040559774566891804,0.17205331573057664,1.0872773961545115,1.4499353319383241,0.3011970294083811,4.992570081702167,1
130.0,0.00543271831436036,1.354407587991601,0.040571578270637856,0.17206563489135576,1.0964522366884135,1.4766564648457905,0.2725343967104385,5.111932296673848,1
140.0,0.0054358812210579185,1.3551652774531024,0.04058346820631771,0.1720780310871816,1.1058413022979727,1.5020743313478204,0.24659937713134286,4.481949873624551,1
150.0,0.005439073721473887,1.3559296469942475,0.040595447759402964,0.1720905319780416,1.1154308442688983,1.5262524921078047,0.22313239745192134,4.936445781534004,1
160.0,0.005442296185047215,1.3567008355793424,0.04060751499356629,0.17210314254292014,1.1252078009775044,1.5492514074376418,0.2018986014460914,4.686635541114542,1
170.0,0.005445548953455083,1.357478973072293,0.04061966084954393,0.17211583766147817,1.1351597642524316,1.5711285887126487,0.18268548932285877,4.8068077972632866,1
180.0,0.005448832342907232,1.358264180686011,0.04063188014881988,0.17212860766461946,1.1452749472256463,1.5919387430845335,0.16530076272630467,4.949763898966164,1
190.0,0.005452146645385281,1.3590565714160558,0.04064417128109672,0.17214145707099976,1.1555421539704942,1.6117339101523298,0.14957040627828028,4.906225064849651,1
200.0,0.005455492129525339,1.3598562504533758,0.04065653216273135,0.17215438789584112,1.1659507508010811,1.6305635911571117,0.135336976045962,4.544179035111988,1
210.0,0.005458869041896615,1.3606633155747674,0.04066895855395953,0.1721673927162689,1.1764906388156646,1.648474872578442,0.12245802817294361,4.715300114005574,1
220.0,0.0054622776082721035,1.3614778575159763,0.04068144648371632,0.17218046472759033,1.1871522276243636,1.6655125444011827,0.11080467540266055,4.916186276532899,1
230.0,0.005465718034607826,1.3622999603282533,0.040693993363559285,0.172193602375444,1.197926410398082,1.6817192124366087,0.10026028717857371,4.531195690605918,1
240.0,0.005469190507999375,1.3631297017157462,0.04070659660890221,0.17220680367504862,1.208804540234434,1.6971354047167735,0.09071932774729607,5.226013432239178,1
250.0,0.005472695197700899,1.3639671533550157,0.040719253139416094,0.17222006416621186,1.219778407694862,1.7117996726182814,0.08208630706746918,5.013885127782896,1
260.0,0.005476232256050518,1.3648123811999908,0.04073196019774951,0.17223338032087676,1.2308402193943777,1.725748687249034,0.07427482510514592,4.175109496458389,1
270.0,0.005479801819305783,1.365665445772814,0.040744715518690564,0.17224675026262393,1.241982577610509,1.739017331248349,0.06720670354524597,4.187115547175754,1
280.0,0.005483404008473802,1.3665264024399109,0.04075751681416516,0.17226017165498725,1.2531984608991598,1.7516387860557276,0.06081120207935968,4.626636379725304,1
290.0,0.005487038930114421,1.3673953016741558,0.04077036171433683,0.17227364147561583,1.2644812056733221,1.7636446148465912,0.05502431176836489,5.168758730078092,1
300.0,0.005490706677081621,1.368272189304411,0.04078324805918401,0.17228715723940333,1.2758244886809154,1.7750648414217156,0.04978811557982641,4.103853043982631,1
