time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16200031131949114,0.025000000000000005,1.139452829368429,6.709713501966551,1.0,1.0,1.0,0.0,0
10.0,0.007195187266147193,1.5733804936997997,0.08728372707166461,0.5166935015523448,1.0052277354796424,1.0480856095249722,0.9048436945073642,0.4003558809498934,1
20.0,0.006343393055299221,1.582364992025033,0.03990629506833359,0.23778541286713184,1.0109018614512595,1.0943843966707774,0.8187365210926664,0.4978723146901894,1
30.0,0.006340542535362559,1.5828636849255557,0.03778545937905183,0.22524071282118177,1.0169981804750055,1.1384282558793788,0.7408234844942582,0.3672162482460666,1
40.0,0.006342394519928936,1.583318447750264,0.03770321222123153,0.22469300798735395,1.0234926216510294,1.1803240515867226,0.6703248521683193,0.40164118058531284,1
50.0,0.006344289083119005,1.5837760658760687,0.037713103542980006,0.22468671289628833,1.030362299464211,1.2201765286108919,0.6065350517523053,0.6329607103183059,1
60.0,0.006346200190496789,1.5842369788332702,0.0377269789894469,0.22470306821648134,1.037585461776236,1.2580853404903019,0.5488156504858601,0.34280249842832694,1
70.0,0.006348128447152845,1.5847013493407838,0.03774146788415238,0.2247222770324299,1.0451414344213292,1.2941452811569831,0.49658895987109697,0.5366622442935487,1
80.0,0.006350074128284495,1.5851693334959038,0.037756093479563255,0.22474157057345578,1.0530105683912003,1.328446522545574,0.449332241384707,0.5766902744021696,1
90.0,0.006352037675717906,1.5856410762926294,0.03777085148222212,0.22476095873286447,1.0611741906821486,1.3610748358267857,0.40657257076405795,0.44342031504206714,1
100.0,0.006354019447829591,1.5861167145955695,0.03778576840558933,0.2247806309491063,1.0696145561325607,1.3921118081822355,0.3678820453960424,0.43633889058203507,1
110.0,0.006356019804667151,1.5865963767426938,0.03780081911465479,0.22480047108669962,1.0783148012361563,1.4216350506898527,0.3328734160448296,0.4049872922740192,1
120.0,0.006358039074478564,1.587080183308422,0.037816002014071114,0.22482049999478326,1.0872589005431272,1.4497183945629448,0.30119618894782796,0.621110379037702,1
130.0,0.006360077563177066,1.5875682473818424,0.0378313117729077,0.22484071505768294,1.0964316287112512,1.476432061960424,0.2725333838455125,0.4695509599297573,1
140.0,0.006362135557491899,1.5880606749182657,0.03784674008251435,0.2248610947314552,1.1058185215156902,1.501842841485665,0.2465983439349123,0.3976755115827548,1
150.0,0.006364213322592252,1.5885575651698671,0.03786228142670342,0.2248816325759142,1.1154058344301487,1.5260142746187182,0.22313149429447673,0.5272075053677268,1
160.0,0.0063663111046537504,1.5890590110005243,0.03787793106819572,0.22490232546786904,1.125180507960416,1.5490068117576168,0.20189781775329785,0.6549977035911716,1
170.0,0.006368429132598529,1.5895650991708312,0.03789368315779178,0.2249231625320242,1.1351301368513762,1.5708779508264274,0.1826847484094275,0.5467320217486608,1
180.0,0.006370567617623418,1.5900759106560327,0.03790953253973882,0.2249441358240536,1.145242938191912,1.591682380845268,0.16530003772212226,0.771172795020244,1
190.0,0.006372726754484901,1.590591520942926,0.03792547480981716,0.22496524072978494,1.155507719869426,1.6114721239280905,0.14956972188562126,0.44731193205569897,1
200.0,0.006374906722728073,1.5911120003054762,0.03794150545408523,0.22498647095112878,1.1659138512453178,1.6302966672853,0.13533634835494407,0.6211561803840764,1
210.0,0.006377107687158367,1.5916374140649985,0.037957619944704514,0.22500781912015605,1.1764512361689197,1.648203084702134,0.12245744839891401,0.6213961207208021,1
220.0,0.006379329798489388,1.5921678228377352,0.03797381426450526,0.22502927993352953,1.1871102870929544,1.6652361530601278,0.11080413247187097,0.6196605785888043,1
230.0,0.006381573194287302,1.5927032827716472,0.03799008460488662,0.2250508484207897,1.1978818999827625,1.6814384652869105,0.1002597785790778,0.5515082407082473,1
240.0,0.006383837999560327,1.593243845774018,0.03800642717046003,0.2250725188388232,1.2087574305193618,1.6968505374834708,0.09071885344236194,0.6228560363366189,1
250.0,0.006386124327333659,1.5937895597255443,0.03802283841655914,0.22509428611086565,1.2197286716909517,1.7115109098029908,0.08208586610801606,0.7490864488673863,1
260.0,0.006388432279336072,1.5943404686832088,0.03803931503081117,0.22511614575735472,1.2307878324103922,1.7254562427125886,0.07427441410747491,0.43202124686849,1
270.0,0.006390761946574123,1.5948966130740774,0.03805585381833554,0.22513809325788997,1.2419275171688824,1.7387214085920146,0.06720631978963063,0.6906893074686935,1
280.0,0.006393113409853637,1.595458029879531,0.03807245171813843,0.2251601241833877,1.2531407067154714,1.7513395787158994,0.06081085099318263,0.6296511052532544,1
290.0,0.006395486740315719,1.5960247528112055,0.03808910584960872,0.2251822345037703,1.2644207395636544,1.7633423065139102,0.05502400735705058,0.6823187450072266,1
300.0,0.006397881999950869,1.596596812476371,0.03810581347000041,0.22520442036980054,1.275761294594101,1.7747596058980462,0.04978788921985321,0.593857465106461,1
310.0,0.006400299242072266,1.597174236543567,0.03812257196302999,0.2252266780780713,1.2871563736720126,1.7856200295241105,0.04505006299467231,0.6350917933730116,1
320.0,0.006402738511770665,1.597757049887975,0.03813937883535018,0.22524900407843232,1.2986002863428263,1.7959507377001056,0.040763083051462555,0.47547861703873184,1
330.0,0.006405199846318611,1.5983452747310405,0.038156231725383495,0.22527139505305083,1.3100876351632809,1.8057775644353387,0.036884047322619136,0.6254009233640481,1
340.0,0.006407683275590559,1.5989389307799062,0.038173128383969634,0.22529384782956507,1.3216133010358009,1.8151250834745611,0.033374140581969594,0.5376612236587676,1
350.0,0.006410188822458132,1.599538035358754,0.03819006667271812,0.22531635939686406,1.333172429390128,1.8240166705192673,0.030198238103033494,0.5495260690668285,1
360.0,0.006412716503155308,1.600142603530468,0.038207044553415344,0.2253389268663588,1.3447604173793648,1.8324745608838429,0.027324561750397745,0.6000933134847763,1
370.0,0.006415266327631719,1.6007526482149788,0.03822406008763204,0.2253615474926384,1.3563729014252404,1.840519905580076,0.024724353216244617,0.6020421207014267,1
380.0,0.006417838299884017,1.6013681803002051,0.038241111433521005,0.22538421867616895,1.3680057455379782,1.8481728239157391,0.022371591955829568,0.5412214380220621,1
390.0,0.0064204324182821565,1.6019892087508087,0.03825819683906473,0.22540693794467537,1.3796550298634895,1.8554524550701024,0.020242719945415617,0.6202381008250444,1
400.0,0.006423048675859525,1.602615740705234,0.03827531463811959,0.22542970294872305,1.3913170404580728,1.86237700414528,0.018316430734989717,0.5568572267986073,1
410.0,0.0064256870606026915,1.6032477815723385,0.0382924632440439,0.22545251144299752,1.4029882591052119,1.8689637880280632,0.016573449308390033,0.6928516757103552,1
420.0,0.0064283475557249635,1.603885335123033,0.038309641148341206,0.2254753612961381,1.4146653536557312,1.8752292788964522,0.014996335861376444,0.40760026039367275,1
430.0,0.006431030139931723,1.604528403578869,0.03832684691582296,0.22549825047949962,1.4263451686869804,1.8811891462904313,0.013569303729696239,0.8558931080836187,1
440.0,0.006433734787660585,1.6051769876923876,0.03834407918220273,0.2255211770686337,1.4380247170245835,1.8868582953008513,0.012278069827909185,0.5922082721229431,1
450.0,0.006436461469316509,1.6058310868256267,0.03836133664919901,0.22554413922975278,1.4497011714570696,1.8922509038902444,0.01110971197262613,0.452374389883039,1
