time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07854994189704595,0.025000000000000005,1.0117416941536739,4.607007429302656,1.0,1.0,1.0,1.1369504870963998,1
10.0,0.003550363789444256,0.7756912955924639,0.07765196462827684,0.3573362698693233,1.0052304176517126,1.0484349515627254,0.904842433926379,8.278461531869848,1
20.0,0.003139964141629026,0.7805856461657636,0.035598822973179595,0.16594791155865143,1.0109082563806995,1.0947806598133931,0.8187353622019813,8.240942047267536,1
30.0,0.0031408319778454645,0.7813725385010467,0.0337251155310048,0.15735675151194511,1.0170087127187784,1.1388675166771591,0.7408224268059702,8.283136033637598,1
40.0,0.003143993754702898,0.7821415419060243,0.03366146143279439,0.15699973272148637,1.0235076887224746,1.1808041789223909,0.6703238863717275,8.328092554122072,1
50.0,0.003147194403129847,0.7829155153638956,0.033679626992475606,0.15701407870952944,1.0303822762312431,1.2206955039546152,0.6065341690794328,8.224933431551854,1
60.0,0.003150422155146843,0.7836948696004815,0.033701842879541304,0.15704600460726564,1.0376107016268663,1.2586412434725978,0.5488148464615918,8.297958928012402,1
70.0,0.0031536777715094094,0.7844798729923481,0.03372426815647877,0.15707807633017962,1.045172270424745,1.294736284276502,0.4965882436014693,8.213864002094239,1
80.0,0.0031569618746620995,0.785270779068546,0.03374706363774417,0.15711106488921067,1.0530473145640376,1.32907088545864,0.449331659116592,8.411313573671336,1
90.0,0.0031602751416902265,0.7860678253867462,0.03377010423885813,0.1571444386399603,1.061217142260618,1.3617309041106929,0.4065721332202796,8.37038882147981,1
100.0,0.003163618198384065,0.7868712353597829,0.033793353001971366,0.15717806506702103,1.069663990228563,1.392798010371229,0.3678817071493572,8.29975867976485,1
110.0,0.0031669916193861787,0.7876812189866272,0.03381683098495455,0.157212073870442,1.0783709780687887,1.4223498927213611,0.33287312020177307,8.283812334112321,1
120.0,0.003170395941908801,0.7884979733898465,0.03384051456820723,0.15724638982773098,1.0873220662553493,1.4504604470892855,0.30119603621914876,8.261625099317804,1
130.0,0.0031738316664078883,0.7893216834899389,0.03386438552079731,0.15728096066017366,1.0965020137156414,1.4771999677844956,0.2725334133539545,8.358865086342822,1
140.0,0.003177299261160192,0.7901525226044388,0.033888441889451545,0.15731580665683684,1.1058963376612736,1.502635328303751,0.2465982513032171,8.372123373938974,1
150.0,0.003180799160074791,0.790990652993135,0.03391267531905239,0.15735091755159947,1.1154912809860116,1.5268301280784007,0.22313108111033883,8.222311472825966,1
160.0,0.0031843317658244523,0.791836226430723,0.03393707495846404,0.15738627036730302,1.1252737746379615,1.5498448618449696,0.20189717100937016,8.302447231571362,1
170.0,0.003187897451920643,0.7926893847717384,0.033961632789570366,0.15742185373356893,1.1352314011265567,1.571737083909925,0.18268396028547484,8.257895069234545,1
180.0,0.003191496563707655,0.793550260407828,0.033986341756597836,0.15745765943287585,1.145352365406473,1.5925615392111387,0.16529914798770198,8.238850448113915,1
190.0,0.0031951294198402573,0.7944189767714097,0.03401119448420962,0.1574936766315439,1.155625462566328,1.6123703087637646,0.14956865549259288,8.215156651979601,1
200.0,0.0031987963136370814,0.7952956487589589,0.03403618372752753,0.1575298939806811,1.1660400506004598,1.631212932226932,0.13533499349711234,8.3211764105943,1
