time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06760619397109452,0.025000000000000005,0.9354006087827431,3.246058358924305,1.0,1.0,1.0,0.05106571495421271,1
10.0,0.003067242735790802,0.6708745477519962,0.0718370112545886,0.2540851698620465,1.0052307733726917,1.048481249613971,0.9048417433150846,1.1088971046425269,1
20.0,0.002713956313128946,0.6750203609180329,0.03295780030168582,0.11935301989561417,1.0109091042538783,1.0948332008943906,0.8187347272255943,1.0209330309423645,1
30.0,0.002714438380435517,0.6756328969864246,0.031223693858976078,0.11331173145550075,1.017010109347184,1.1389257980848577,0.7408218471826478,1.18590341998407,1
40.0,0.0027168922441085253,0.6762297015310889,0.031162928136215313,0.11306720573589678,1.023509687279624,1.1808679332956964,0.6703233569954298,1.0418638192041425,1
50.0,0.002719377686630473,0.6768304188525145,0.03117773266675381,0.11308403603552666,1.030384927034323,1.2207644782386462,0.606533685177936,1.0555197437095234,1
60.0,0.002721884607030987,0.6774353816174101,0.0311961447443172,0.11311293802353539,1.0376140522786612,1.2587151970788595,0.5488144032792155,1.151063956388648,1
70.0,0.002724413542478766,0.6780448026246825,0.03121497605463125,0.11314288724594289,1.0451763659538853,1.2948149884464935,0.49658783762386555,1.1072256567862007,1
80.0,0.00272696497942079,0.6786588823431341,0.03123404695787253,0.11317328115491118,1.05305219754739,1.329154122715189,0.4493312867112441,1.0267194190939932,1
90.0,0.0027295394284302015,0.6792778088000874,0.03125330184146517,0.1132039458925389,1.0612228529479923,1.3618184676982379,0.40657179124434456,1.1107295420153551,1
100.0,0.0027321373620497135,0.6799017588086751,0.03127271050187149,0.11323479470874119,1.0696705667465563,1.3928897033398642,0.3678814014192057,1.270579513943383,1
110.0,0.0027347592787330373,0.6805308979047254,0.03129230601025849,0.11326595919550846,1.0783784568688253,1.422445525911813,0.3328728955774873,1.1123109265919253,1
