time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12542068868778522,0.025000000000000005,0.9403756283048733,5.266446751633189,1.0,1.0,1.0,0.8109179654070204,1
10.0,0.005599947461504249,1.2237612834098108,0.07221774270973427,0.4073689427715377,1.005228905273456,1.0482380698273122,0.9048417338139892,6.883745276059872,1
20.0,0.004942348875711691,1.2310751757224874,0.033132206586901386,0.18855046370057243,1.010904651881135,1.0945573912436994,0.8187347192076563,7.109667217238647,1
30.0,0.004941648283110583,1.2318255996245735,0.03138930411762243,0.17872933551713555,1.017002777299919,1.13862005615982,0.7408218402316854,7.46542515175282,1
40.0,0.004944597013394145,1.2325443721778546,0.03132865251647317,0.1783221894569172,1.0234991986942414,1.1805337153375826,0.670323351001586,6.263304871027191,1
50.0,0.004947591034184019,1.2332678264351287,0.031344013069449436,0.1783395507067758,1.0303710205456933,1.2204031632559467,0.6065336800787078,6.644573174817225,1
60.0,0.004950611148920542,1.2339964352733956,0.03136293847255445,0.1783760134037726,1.0375964812413485,1.2583280967051846,0.5488143989479985,6.480392765330393,1
70.0,0.004953658223855106,1.234730454597282,0.03138238402803723,0.1784145799146991,1.045154897713187,1.2944033502599508,0.49658783382439114,6.96687353377636,1
80.0,0.004956732188748663,1.2354701341123089,0.03140191431563487,0.17845285281151302,1.0530266127495838,1.3287191333419959,0.4493312837898058,7.370199589835271,1
90.0,0.004959834302458073,1.236215695444743,0.03142171635079282,0.17849191623476457,1.0611929448755792,1.36136125581234,0.40657178894891194,6.827456435021123,1
100.0,0.004962964954767331,1.236967354854412,0.03144170769885175,0.1785313444703164,1.0696361406859998,1.3924113425082678,0.3678813980639732,7.058593834884723,1
110.0,0.0049661247348291564,1.2377253132503678,0.03146191241445997,0.1785713060478195,1.0783393295093184,1.4219470373042653,0.3328728872547691,7.3595388966637065,1
120.0,0.004969314084818708,1.2384897603186331,0.03148226250260296,0.1786114526796327,1.0872864802529816,1.4500421973506654,0.3011958808111164,6.830809932883058,1
130.0,0.004972533516182255,1.2392608729925965,0.03150276355345944,0.1786518463322737,1.0964623603383052,1.4767670779111388,0.27253333872540975,6.9569400107793875,1
140.0,0.004975783521576938,1.240038816933606,0.031523449035314496,0.1786927034964238,1.1058524967367231,1.5021885077426695,0.24659839588603183,6.146345893079126,1
150.0,0.004979064471883555,1.2408237481325073,0.031544279119060235,0.17873382902451468,1.1154431388401969,1.5263700562215001,0.22313148954194556,6.96201454693323,1
160.0,0.004982376771845259,1.2416158118978908,0.031565254198648224,0.178775251528189,1.125221223108308,1.549372192474757,0.20189775455903727,6.768282867297565,1
170.0,0.004985720771032054,1.2424151442631146,0.03158636934542328,0.1788169685412478,1.1351743395037526,1.571252436463077,0.18268467768279728,7.126155330469331,1
180.0,0.004989096801268098,1.243221872102464,0.03160761368340923,0.1788589430886853,1.14529069964022,1.5920655023577295,0.16529998335639043,6.983429749184458,1
190.0,0.004992505170830036,1.2440361136595544,0.031628980556654133,0.1789011606481747,1.1555591062249868,1.6118634360911555,0.14956968675929455,7.378776882010302,1
200.0,0.004995946158209205,1.244857979056991,0.03165046265505522,0.17894360192793954,1.1659689239987332,1.630695746169778,0.1353363343216534,6.416498613774268,1
210.0,0.004999420020582364,1.2456875706324049,0.03167205587139015,0.17898626450684074,1.1765100523964698,1.6486095267415808,0.12245745095433704,6.608116039587965,1
220.0,0.005002926995524071,1.2465249833209713,0.03169375714216629,0.1790291508019237,1.1871728995752997,1.6656495745126598,0.11080413856436876,6.266818722921042,1
230.0,0.005006467298560151,1.2473703050632392,0.03171556079832658,0.17907224769395366,1.1979483574965852,1.681858500918756,0.10025977983588626,6.569928492253222,1
240.0,0.005010041124369285,1.248223617159323,0.03173746024520022,0.17911553597601249,1.2088277781203443,1.6972768392915438,0.09071885216763717,7.098321084575832,1
250.0,0.00501364864971768,1.2490849945866263,0.03175945073010659,0.17915900588681527,1.219802950840016,1.7119431464430361,0.08208586530720155,6.065556723239114,1
260.0,0.005017290034156541,1.2499545063213702,0.0317815286018004,0.17920265300818003,1.2308660811202405,1.7258940988361777,0.07427441333264148,6.877420972964297,1
270.0,0.005020965419958154,1.2508322156519762,0.03180368964590165,0.17924646898923086,1.2420097701559067,1.7391645841595,0.06720631493841009,5.953913308309019,1
280.0,0.005024674933086206,1.251718180466849,0.03182592920735661,0.17929044226981536,1.2532269955203035,1.7517877884506179,0.0608108329973795,6.704184810796202,1
290.0,0.0050284186847439636,1.2526124535227852,0.03184824345855903,0.179334565213867,1.264511092694096,1.763795279255787,0.05502396133715805,6.412052750383573,1
300.0,0.005032196771880183,1.2535150827095027,0.03187062913286113,0.17937883265245375,1.2758557375215647,1.7752170846165651,0.049787782763280095,6.349131138034014,1
310.0,0.005036009277560932,1.2544261113019732,0.03189308270766354,0.17942323734471236,1.287254929543941,1.7860817681093293,0.04504989104606266,6.723175635306055,1
320.0,0.005039856271945769,1.2553455781941631,0.031915600627362914,0.1794677712567801,1.2987029761461857,1.7964165002240757,0.04076286782227957,7.0726847020475185,1
330.0,0.005043737813108479,1.2562735181225542,0.03193817977818014,0.1795124282488274,1.3101944774669954,1.8062471263084912,0.036883807795401,6.451469057411846,1
340.0,0.005047653947490439,1.2572099618820478,0.03196081730733928,0.17955720309129472,1.3217243120405213,1.8155982312191175,0.03337388852324592,7.289413648402491,1
350.0,0.005051604710472096,1.2581549365298297,0.031983510334721584,0.1796020898780259,1.333287623141792,1.8244932008056332,0.03019798162879103,6.827583150997441,1
360.0,0.005055590127063026,1.2591084655777185,0.03200625606312341,0.17964708266887833,1.3448798058021225,1.8329542803799956,0.027324301524073193,7.166422588278849,1
370.0,0.005059610212449041,1.2600705691761593,0.03202905193182243,0.17969217637343057,1.3564964944583058,1.8410026303333553,0.024724087550511805,6.968624360499944,1
380.0,0.00506366497245789,1.2610412642897666,0.03205189553531299,0.17973736631927587,1.3681335512027695,1.8486583790484268,0.02237131610133232,6.553522326665884,1
390.0,0.0050677544040709805,1.2620205648635723,0.03207478452668567,0.17978264773327485,1.3797870546062572,1.8559406732353059,0.020242440022160108,8.130446108236988,1
400.0,0.0050718784959242905,1.263008481980958,0.03209771665732051,0.1798280159846148,1.391453289086465,1.8628677258102757,0.01831615289192276,6.782696726922954,1
410.0,0.005076037228746274,1.2640050240142102,0.03212068982207257,0.17987346685756989,1.403128734796218,1.8694568614365021,0.016573175833409132,6.722824318444319,1
420.0,0.005080230575774188,1.2650101967676701,0.03214370202726376,0.17991899639127734,1.4148100580052545,1.87572455984328,0.014996064616459356,7.566039900542017,1
430.0,0.005084458503169287,1.2660240036136634,0.0321667513572375,0.17996460071056028,1.4264941019511617,1.8816864970339233,0.013569035069429343,7.178412223576667,1
440.0,0.00508872097040815,1.2670464456217823,0.0321898359848018,0.1800102761014918,1.4381778781366832,1.8873575844847728,0.012277805078977772,5.995654670623635,1
450.0,0.005093017930645609,1.2680775216818985,0.03221295418266227,0.18005601909165905,1.4498585580518848,1.8927520064321652,0.011109451638056303,7.6789303735227294,1
460.0,0.005097349331062977,1.2691172286210917,0.03223610431065262,0.1801018263941839,1.4615334653005165,1.8978832553403087,0.010052281517245769,6.765935609226468,1
470.0,0.005101715113203073,1.2701655613147802,0.0322592848025664,0.18014769484876136,1.473200068110769,1.902764165639219,0.009095714246364064,6.6287612258601225,1
480.0,0.005106115213286507,1.2712225127924022,0.03228249416682035,0.1801936214393868,1.4848559722115822,1.9074069458174623,0.008230176222904652,6.539193110774451,1
490.0,0.005110549562510705,1.2722880743379086,0.032305730987920236,0.18023960331588867,1.496498914056691,1.9118232089499032,0.007447004891359944,6.909586200345023,1
500.0,0.005115018087335459,1.2733622355852872,0.03232899392049287,0.1802856377732081,1.5081267543794974,1.9160240017365588,0.0067383620428571895,6.352388516603629,1
510.0,0.005119520709754949,1.274444984609372,0.0323522816829071,0.1803317222277615,1.5197374720626415,1.920019832125098,0.00609715536948997,6.892549131108304,1
520.0,0.00512405734755561,1.2755363080121784,0.03237559305533312,0.18037785421805333,1.5313291583069204,1.9238206955861237,0.005516967484766338,6.394322536957429,1
530.0,0.005128627914560981,1.2766361910049768,0.03239892687846643,0.18042403140844834,1.5429000110849207,1.9274361001070333,0.004991991696954713,6.417175456028141,1
540.0,0.0051332323208648,1.2777446174863132,0.03242228204998325,0.1804702515797154,1.5544483298654899,1.9308750899669487,0.004516973893006301,7.5610595964698994,1
550.0,0.005137870473052593,1.2788615701161683,0.03244565752072789,0.18051651261756615,1.5659725105958346,1.9341462683521269,0.004087159953172114,7.018779012380437,1
560.0,0.00514254227441208,1.279987030386455,0.032469052292415576,0.18056281250919262,1.5774710409286918,1.937257818868374,0.003698248170625261,7.006245833667351,1
570.0,0.0051472476251330935,1.281120978688023,0.03249246541577279,0.18060914934179467,1.5889424956826133,1.940217526004276,0.003346346199232575,7.1904710417846776,1
580.0,0.005151986422497651,1.2822633943743513,0.032515895988001246,0.18065552129688744,1.6003855325239855,1.9430327945964254,0.0030279320979548874,6.8358512741528275,1
590.0,0.005156758561060569,1.2834142558220762,0.03253934315013501,0.18070192664359533,1.6117988878600278,1.9457106683450998,0.002739819082885308,6.782843886833209,1
600.0,0.0051615639328209785,1.2845735404885095,0.032562806084975304,0.18074836373478328,1.6231813729334257,1.948257847422382,0.002479123649425659,6.941660311815491,1
610.0,0.00516640242738549,1.2857412249663682,0.032586284015272145,0.1807948310042031,1.6345318701030211,1.9506807052428632,0.0022432366522151647,6.352083594699748,1
620.0,0.0051712739321229,1.2869172850356752,0.03260977620177069,0.18084132696251085,1.6458493293139376,1.952985304381721,0.0020297972625622452,6.862255921843768,1
630.0,0.005176178332311395,1.2881016957131568,0.03263328194118233,0.18088785019253503,1.6571327647347083,1.9551774117411003,0.0018366693137430118,6.503881999155751,1
640.0,0.005181115511278323,1.289294431299165,0.032656800564455454,0.18093439934589534,1.6683812515601912,1.9572625129702974,0.0016619199216148873,7.04436111216162,1
650.0,0.005186085350532945,1.2904954654222607,0.03268033143521701,0.18098097314027053,1.6795939229707306,1.9592458261826562,0.0015038001397493542,7.068374506857321,1
660.0,0.005191087729892538,1.2917047710815757,0.032703873948153474,0.1810275703560353,1.6907699672399443,1.9611323150034847,0.0013607274555057084,7.152678679790796,1
670.0,0.005196122527602172,1.2929223206870595,0.03272742752742914,0.18107418983282808,1.701908624983888,1.9629267009816114,0.001231269951830168,7.132750548337859,1
680.0,0.005201189620448432,1.2941480860977173,0.032750991625268414,0.18112083046677166,1.7130091865446957,1.9646334753956218,0.0011141319762389538,6.735291623934361,1
690.0,0.0052062888838674305,1.2953820386579333,0.03277456572062643,0.1811674912079378,1.7240709895021422,1.9662569104842982,0.0010081411735604296,6.462523001631536,1
700.0,0.00521142019204736,1.2966241492319792,0.032798149317871644,0.18121417105763882,1.735093416306881,1.967801070129339,0.0009122367526725661,7.2949440372219465,1
710.0,0.005216583418025867,1.297874388236789,0.03282174194552394,0.18126086906580294,1.7460758920294255,1.9692698200170768,0.0008254588698115187,7.185415876971222,1
720.0,0.005221778433781158,1.2991327256726484,0.03284534315510483,0.18130758432870187,1.7570178822487748,1.9706668371715965,0.0007469392818780273,6.88988986443096,1
730.0,0.00522700511032236,1.300399131153628,0.03286895251998763,0.181354315986645,1.7679188909582733,1.971995619410257,0.0006758921303898103,7.0137541414178735,1
740.0,0.005232263317767462,1.3016735739338825,0.03289256963440317,0.18140106322200011,1.7787784587480775,1.9732594935540595,0.0006116071061360607,6.6718091629483425,1
750.0,0.005237552925436868,1.3029560229391506,0.03291619411222787,0.18144782525667993,1.7895961606395765,1.9744616252047493,0.0005534395334398517,7.193875482166135,1
760.0,0.005242873801911463,1.3042464467864152,0.03293982558624974,0.18149460135074574,1.8003716047123097,1.9756050249544381,0.0005008072792208336,6.199815717608455,1
770.0,0.005248225815109064,1.3055448138097019,0.032963463707169516,0.18154139080033652,1.8111044303201274,1.9766925564442206,0.00045318376935181616,7.1276881154631075,1
780.0,0.0052536088323598676,1.3068510920855365,0.032987108142635356,0.181588192935741,1.8217943063299884,1.9777269443209295,0.0004100915009259491,7.073946280490424,1
790.0,0.00525902272045498,1.3081652494494271,0.03301075857660286,0.1816350071201082,1.8324409299620217,1.978710779487111,0.0003710998553861575,7.170467259262619,1
800.0,0.00526446734571878,1.3094872535202935,0.03303441470840283,0.181681832747569,1.8430440250974178,1.9796465267466572,0.0003358187559235457,6.444663757467038,1
810.0,0.005269942574065543,1.310817071719644,0.03305807625200198,0.18172866924174635,1.8536033409378403,1.980536530867997,0.0003038950436079945,7.326928536931566,1
820.0,0.0052754482710494245,1.3121546712885404,0.033081742935346076,0.18177551605443415,1.8641186508135625,1.9813830219776358,0.00027500947945319497,7.449993899686917,1
830.0,0.00528098430192224,1.313500019307158,0.033105414499605794,0.18182237266407458,1.8745897508172562,1.982188121738647,0.0002488727963512392,7.137968162405746,1
840.0,0.00528655053167963,1.3148530827104765,0.03312909069856618,0.18186923857452883,1.8850164586974871,1.982953848359912,0.0002252232362657993,7.041243320680125,1
850.0,0.0052921468251045335,1.3162138283030624,0.03315277129804892,0.1819161133139119,1.8953986128128273,1.9836821213323816,0.0002038243081965472,6.490763805573401,1
860.0,0.005297773046817709,1.3175822227762157,0.0331764560752484,0.18196299643325567,1.9057360709278426,1.9843747668772809,0.00018446164382342523,6.991199872854638,1
870.0,0.005303429061313971,1.3189582327203366,0.033200144818243175,0.18200988750552477,1.916028709329333,1.9850335219523738,0.0001669415392309557,7.234354767759246,1
880.0,0.005309114733002644,1.3203418246387055,0.03322383732545572,0.1820567861245277,1.9262764218481123,1.9856600386834582,0.0001510888024634312,6.484083567829703,1
890.0,0.005314829926249382,1.3217329649617164,0.033247533405095155,0.1821036919037937,1.9364791188500798,1.9862558889341944,0.0001367446391988148,7.2723561700409265,1
900.0,0.00532057450540646,1.3231316200572651,0.03327123287474185,0.18215060447573536,1.9466367264857418,1.9868225677121116,0.00012376552244388892,7.205479658453122,1
910.0,0.005326348334847619,1.3245377562426512,0.03329493556087641,0.18219752349069995,1.9567491858378605,1.987361497033308,0.0001120216486283283,7.10296621373288,1
920.0,0.005332151279003801,1.325951339796782,0.033318641298397296,0.1822444486159971,1.9668164520490243,1.987874029877593,0.00010139530176559227,7.082217680021206,1
930.0,0.005337983202387296,1.3273723369685,0.033342349930281644,0.18229137953521585,1.9768384937093968,1.9883614529719567,9.178020460828299e-05,7.663109848073127,1
940.0,0.0053438439696230034,1.328800713987296,0.03336606130715793,0.1823383159473631,1.9868152920846072,1.9888249902938537,8.308017350168406e-05,7.233399453141998,1
950.0,0.00534973344547746,1.3302364370732684,0.0333897752869066,0.182385257566059,1.9967468403939792,1.9892658063478752,7.520804438915938e-05,6.5130452803823715,1
960.0,0.005355651494879618,1.3316794724443262,0.0334134917343623,0.18243220411893685,2.0066331432742612,1.9896850086068671,6.808509985558345e-05,6.4982659557585105,1
970.0,0.005361597982948324,1.333129786325633,0.03343721052093357,0.18247915534687673,2.0164742160926763,1.9900836506317086,6.164004757958048e-05,7.103788323926471,1
980.0,0.00536757277501473,1.334587344957357,0.03346093152428508,0.18252611100336513,2.026270084373913,1.9904627346778923,5.580833435501357e-05,6.491996379298631,1
990.0,0.005373575736641356,1.336052114601302,0.033484654628061196,0.18257307085393834,2.036020783302591,1.99082321396209,5.0531642530504884e-05,6.901298841476118,1
1000.0,0.005379606733645317,1.337524061548926,0.03350837972155824,0.18262003467552151,2.045726357132071,1.9911659953505976,4.575712508241866e-05,7.819780301422516,1
1010.0,0.005385665632115734,1.339003152127422,0.03353210669946853,0.18266700225591317,2.055386858724129,1.991491941458262,4.14369863332914e-05,7.012744453402419,1
1020.0,0.005391752298431025,1.3404893527057522,0.03355583546162617,0.18271397339327286,2.0650023490916563,1.9918018727337277,3.752802303840249e-05,6.534498519869578,1
1030.0,0.0053978665992782966,1.3419826297013895,0.033579565912726636,0.18276094789555603,2.0745728968937343,1.9920965697592508,3.399107693594106e-05,7.36046808252843,1
1040.0,0.0054040084016667884,1.3434829495850633,0.03360329796212028,0.18280792558009817,2.0840985780652446,1.992376774944366,3.079076367359546e-05,7.067728628588875,1
1050.0,0.0054101775729403535,1.3449902788851904,0.03362703152361769,0.18285490627322237,2.0935794754681196,1.9926431941219505,2.7895213209719685e-05,6.926654937172192,1
1060.0,0.005416373980803321,1.346504584196777,0.033650766515129056,0.18290188980951272,2.1030156782402893,1.9928964995065674,2.5275266852184678e-05,6.358736401076864,1
1070.0,0.00542259749331603,1.3480258321801737,0.033674502858680115,0.18294887603184642,2.112407281830275,1.9931373295630628,2.290491683592143e-05,6.226222763238468,1
1080.0,0.005428847978925316,1.3495539895715294,0.03369824047999401,0.1829958647905511,2.121754387241465,1.9933662924366298,2.076031804791004e-05,6.799260737833208,1
1090.0,0.005435125306471748,1.3510890231854589,0.033721979308361995,0.18304285594314454,2.131057100802323,1.993583967012729,1.8819728743965584e-05,7.941188361783318,1
1100.0,0.005441429345180412,1.3526308999122094,0.033745719276718766,0.18308984935448616,2.140315534308851,1.993790902299471,1.7064110205527353e-05,7.46998807032235,1
1110.0,0.005447759964713854,1.3541795867356279,0.03376946032094486,0.1831368448953715,2.1495298037603865,1.9939876231492426,1.5475271962048358e-05,7.052537664163388,1
1120.0,0.005454117035125339,1.3557350507177595,0.033793202380409476,0.18318384244362595,2.1587000303528465,1.994174625806423,1.403781616983348e-05,6.579417438699371,1
1130.0,0.005460500426923035,1.3572972590205867,0.03381694539713196,0.1832308418824152,2.167826338958237,1.9943523847846385,1.273700098654183e-05,6.666141628658578,1
1140.0,0.005466910011039789,1.3588661788961476,0.033840689316120276,0.1832778431009271,2.176908858745795,1.994521350090833,1.1559905580121852e-05,7.412690929276379,1
1150.0,0.005473345658855795,1.3604417776943747,0.033864434085049265,0.18332484599372362,2.1859477226019597,1.9946819498639112,1.0494842317377946e-05,6.555393005273033,1
1160.0,0.005479807242210238,1.3620240228672427,0.03388817965407686,0.18337185046037016,2.1949430668012253,1.994834591882283,9.531097995970958e-06,7.332404353868047,1
