time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10444315594501868,0.025000000000000005,1.719855281745891,2.9222649267454384,1.0,1.0,1.0,1.0447162636923515,1
10.0,0.004687291862248923,1.0234315286798807,0.13151478876681985,0.22943983903378956,1.0052295798498385,1.0483258887394862,0.9048520540391461,1.2042192732866537,1
20.0,0.004140931485569334,1.029847918825364,0.060017435881126215,0.10816846025425204,1.010906259435905,1.094656935310678,0.8187441979531482,1.2487667850068305,1
30.0,0.0041416888698358615,1.0307991925030844,0.05683986609940152,0.10272098026307451,1.0170054238365802,1.1387303332820666,0.7408304873456958,1.1634676878368329,1
40.0,0.004145496959547455,1.0317260052821404,0.05674013528783184,0.10249061196897581,1.0235029833568294,1.1806541832036042,0.6703312433707193,1.064860401487251,1
50.0,0.004149353245123344,1.0326587518944037,0.05677958574426445,0.10249539311300375,1.030376036724954,1.2205333080947305,0.6065408895312121,1.100343596778669,1
60.0,0.004153242060769001,1.033597939404599,0.05682574726929779,0.10251078206867148,1.0376028168630507,1.25846742969041,0.5488209906025506,1.2391657955965674,1
70.0,0.00415716403298074,1.0345438915536025,0.05687262693048747,0.10252665638472604,1.0451626355092982,1.2945514062699581,0.49659386691064006,1.2227795433194397,1
80.0,0.004161120530605883,1.0354969052583998,0.05692047271596555,0.10254347221725532,1.0530358305107117,1.3288754698251362,0.44933681133708897,1.0809597503076238,1
90.0,0.0041651117139414485,1.0364572710821993,0.056968596059361255,0.1025600962078243,1.0612037156992928,1.3615254516549913,0.40657685925458326,1.208360690392429,1
100.0,0.004169138535312409,1.0374252541458153,0.05701718740270823,0.1025768835522954,1.069648533207251,1.392582996999718,0.36788605479608993,1.254793747970169,1
110.0,0.0041732016929950716,1.0384011054583109,0.057066195035152624,0.10259377733980364,1.078353408121381,1.4221257691363578,0.33287716996171496,1.1698120188283703,1
120.0,0.004177301874677149,1.0393850603115413,0.057115700416339336,0.10261094492792297,1.0873023053058182,1.450227643721502,0.3011998232555918,1.0996680249271849,1
130.0,0.004181439620025592,1.0403773404423577,0.057165586256718755,0.102628215301382,1.0964799883551513,1.4769588935456335,0.2725369724461448,1.1117670154878367,1
140.0,0.0041856155009399685,1.0413781529783979,0.057215846008636925,0.10264560383197183,1.1058719806166466,1.5023863639774333,0.24660175245657132,1.1981215158090586,1
150.0,0.0041898300428777025,1.0423876919384545,0.05726647788317974,0.10266313266814661,1.1154645280067583,1.526573640332542,0.22313459517595136,1.2632220093522382,1
160.0,0.004194083724475828,1.0434061389140197,0.05731745045793422,0.10268077249163135,1.1252445636951074,1.5495812068387664,0.20190063307859527,1.1558781802964326,1
170.0,0.004198376998046644,1.0444336635080118,0.0573687589287862,0.10269853794275861,1.1351996745611825,1.5714665976238433,0.18268735655042412,1.1994390651271194,1
180.0,0.0042027102715400146,1.0454704241289374,0.05742038196592934,0.10271641453407339,1.145318069204111,1.5922845407140127,0.16530248202944925,1.2129347207156702,1
190.0,0.004207083927575208,1.0465165683867694,0.05747230429546796,0.1027343969881154,1.155588547388367,1.6120870955707793,0.1495720073060902,1.2737294290444645,1
200.0,0.0042114983187977635,1.0475722336934548,0.0575245135602708,0.10275248396701771,1.1660004711586276,1.6309237831161527,0.13533847635988155,1.1674024688788323,1
210.0,0.00421595376670948,1.0486375477978647,0.05757699407684831,0.10277066753697568,1.1765437375576546,1.6488417085440177,0.12245943404632938,1.187313803179822,1
220.0,0.004220450565584954,1.0497126292493397,0.05762973140229638,0.102788940957467,1.1872087524125066,1.6658856793238268,0.11080599254107515,1.2784169978429716,1
230.0,0.004224988985090427,1.0507975878510045,0.05768271435532437,0.10280730215214287,1.1979864053272447,1.682098317774854,0.1002615247540132,1.179150007507558,1
240.0,0.004229569269701568,1.0518925251197968,0.05773593141026575,0.10282574763771382,1.2088680459910572,1.6975201677207958,0.09072049537165691,1.1419066041962622,1
250.0,0.004234191640169168,1.052997534702476,0.057789370267055634,0.10284427183497502,1.2198454617105505,1.7121897956353938,0.08208741230009864,1.142958119738614,1
260.0,0.00423885629565956,1.054112702764328,0.05784302005688276,0.10286287084626788,1.23091085601103,1.726143886977385,0.0742758738801499,1.0917015266868868,1
270.0,0.004243563414345639,1.0552381083740525,0.05789687100558274,0.10288154192117982,1.2420568282419207,1.7394173380065887,0.06720770128673395,1.3028121529275065,1
280.0,0.004248313154183328,1.0563738238676186,0.05795091317150824,0.10290028135139805,1.2532763541795349,1.7520433431117113,0.06081215399685889,1.2071549618099147,1
290.0,0.004253105654363656,1.0575199151867927,0.0580051369155814,0.10291908530046608,1.2645627675955644,1.7640534777921728,0.05502522265983643,1.1561039368912875,1
300.0,0.004257941036284911,1.0586764422051014,0.0580595334849613,0.10293795082454565,1.2759097427287096,1.7754777775755957,0.049788989702690384,1.2728066982166348,1
310.0,0.004262819404260413,1.0598434590401442,0.05811409456555959,0.10295687514352482,1.2873112776034676,1.7863448131228512,0.045051049584004695,1.1252740009801951,1
320.0,0.004267740846489143,1.0610210143476508,0.0581688120242061,0.10297585523219664,1.298761678161844,1.7966817616747432,0.040763983886356873,1.3153669788723321,1
330.0,0.004272705435963943,1.0622091516013266,0.05822367815926304,0.10299488827205194,1.310255543166564,1.8065144750267372,0.036884886402442,1.235539217371995,1
340.0,0.004277713231214113,1.063407909360241,0.058278685748423646,0.10301397175792451,1.3217877498382238,1.8158675442007297,0.033374933489003195,1.2683958442328023,1
350.0,0.004282764277048105,1.0646173215223769,0.058333827896235264,0.10303310326381997,1.3333534402123601,1.8247643608769926,0.030198996447843972,1.159675415284859,1
360.0,0.004287858605307754,1.0658374175655905,0.05838909798295448,0.10305228037938004,1.3449480081450358,1.8332271759075727,0.02732528956736195,1.3441392744046727,1
370.0,0.004292996235552898,1.067068222777006,0.05844448974302828,0.10307150086496887,1.356567086956422,1.8412771549585123,0.024725051894572015,1.3277102031211372,1
380.0,0.004298177175697397,1.0683097584712886,0.05849999724366685,0.1030907626363059,1.368206537678091,1.8489344314351586,0.022372259401372996,1.1380321092164585,1
390.0,0.0043034014226386,1.0695620421979473,0.058555614815470426,0.1031100636667917,1.3798624378741884,1.8562181568248226,0.020243364583455565,1.354870036951335,1
400.0,0.004308668962853127,1.070825087938495,0.058611337056017274,0.10312940201255462,1.391531071007915,1.863146548585333,0.018317060796650478,1.2133960041850402,1
410.0,0.004313979772950827,1.072098906294054,0.0586671588443413,0.1031487758550356,1.4032089163267623,1.8697369356990055,0.016574068988562844,1.269898465372695,1
420.0,0.004319333820208317,1.0733835046636713,0.05872307531047789,0.1031681834665177,1.4148926392414791,1.8760058020046204,0.014996944738198565,1.256822394286065,1
430.0,0.004324731063080264,1.074678887413832,0.05877908181102407,0.10318762318501538,1.4265790821747466,1.8819688274155224,0.013569903676341971,1.1691212362422214,1
440.0,0.004330171451680117,1.0759850560396895,0.05883517393073275,0.10320709343250398,1.4382652558565274,1.8876409271274803,0.01227866351780704,1.3263779269667058,1
