time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07778186708535291,0.025000000000000005,1.446611566373157,4.544345826063366,1.0,1.0,1.0,0.9883783889083045,1
10.0,0.003515905554478729,0.7683195687466032,0.11061329381579371,0.35251372319769575,1.0052304426134397,1.04843820438543,0.9048476681235197,7.695426336469209,1
20.0,0.0031094114608890416,0.7731367094940859,0.05046074678510362,0.16373838594792162,1.0109083159743502,1.0947843623528624,0.8187401702521928,7.0712135410719466,1
30.0,0.0031101482764244767,0.7738865197849907,0.04777003433093664,0.15525851786219227,1.0170088110390894,1.1388716350878791,0.7408268131896802,6.102760522607728,1
40.0,0.0031131568644933907,0.7746184222120978,0.04766756299879481,0.15489940475052524,1.0235078296368518,1.1808086958157595,0.6703278900144126,7.435555875421708,1
50.0,0.003116203169710818,0.7753550508542881,0.04768210030401387,0.15490694977129713,1.0303824634196137,1.2207004028905546,0.6065378264191517,7.909812910729533,1
60.0,0.003119275262715662,0.7760968040704092,0.047701829203227186,0.15493031224716708,1.0376109385887153,1.2586465088472616,0.5488181900144735,8.947234762517109,1
70.0,0.0031223738631693267,0.7768439374819153,0.0477222837692435,0.1549555013922184,1.0451725604946143,1.294741901253593,0.49659130373424515,7.361392386789841,1
80.0,0.0031254996046902682,0.7775966921147872,0.04774276709161588,0.1549803523643593,1.0530476609127528,1.3290768399646478,0.4493344626594521,8.692045533058172,1
90.0,0.003128653132993032,0.7783552941850688,0.04776355866247899,0.15500576307771477,1.0612175479072723,1.3617371827813138,0.40657470465221107,8.017274476671611,1
100.0,0.0031318350311718515,0.7791199565754934,0.047784595692498204,0.15503155640383384,1.0696644581269203,1.3928046001628933,0.36788407563751024,6.836137716386424,1
110.0,0.0031350458445440262,0.7798908792807404,0.047805777870647825,0.1550574365098755,1.0783715114439685,1.422356779396277,0.3328753485640407,8.885012232567696,1
120.0,0.0031382860867469075,0.7806682500065866,0.04782719709717126,0.15508370976546235,1.0873226677830263,1.4504676189102825,0.3011981455476178,6.6633451214266985,1
130.0,0.003141556235620847,0.7814522448392592,0.047848811348986685,0.15511026143488768,1.0965026860341534,1.477207413210337,0.2725354255793202,6.980847475440786,1
140.0,0.003144856733787804,0.7822430288356808,0.047870557772873364,0.15513691058366544,1.1058970850652248,1.5026430283662793,0.246600323027383,5.606131518113736,1
150.0,0.003148187996447681,0.7830407565136982,0.04789247782856903,0.1551638028005239,1.115492106552169,1.5268380693195345,0.2231332720145859,7.248854403463562,1
