time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07344552355566408,0.025000000000000005,0.48976615667134643,3.4817655902431572,1.0,1.0,1.0,0.0,0
10.0,0.003311637363091109,0.7263533554205366,0.0379648621148772,0.27203199536473627,1.005230584231738,1.048456724150843,0.904838603987562,1.9531883245179695,1
20.0,0.0029253295074660097,0.730311952696075,0.017622049405130725,0.1274993176890227,1.010908655641248,1.094805622030279,0.8187318432511509,1.7570776400450816,1
30.0,0.0029235791331455284,0.730426079519277,0.01671263520881463,0.12102597210986976,1.0170093739895738,1.1388954683365484,0.74081921585664,1.7611873468685866,1
40.0,0.002923954856995329,0.7305196550046775,0.016678635489627093,0.12077156872839244,1.023508640050136,1.1808350277735842,0.6703209549791999,1.5545172687534814,1
50.0,0.002924346061323794,0.7306138264442932,0.01668414226109273,0.12079765635461177,1.0303835446315854,1.2207291632133992,0.6065314906559691,1.8085233124922855,1
60.0,0.0029247411856024898,0.730708750463013,0.01669150766719907,0.12083678670915012,1.03761231313692,1.2586776310459498,0.5488123964800422,1.7608158894245074,1
70.0,0.002925140259446611,0.7308044654067517,0.016699060869103607,0.12087709781253854,1.0451742501590542,1.2947753225173524,0.4965860007146312,1.6116679756355796,1
80.0,0.002925543349174967,0.7309010069820918,0.016706727377583077,0.12091806797177032,1.0530496867564163,1.3291125009894527,0.44932960348428946,1.7586097599919157,1
90.0,0.0029259504965719538,0.7309984089813335,0.016714461503791588,0.12095937972468356,1.0612199303131544,1.3617750276126537,0.40657024703386335,1.6972706441466041,1
100.0,0.002926361746655045,0.7310967031120857,0.01672224240717671,0.12100089178821025,1.0696672168452708,1.3928445759921357,0.3678799833218053,1.830655823016718,1
110.0,0.0029267772753975587,0.7311959178221391,0.016730094990000086,0.12104278751598578,1.0783746656507867,1.4223988363061277,0.3328715951167364,1.735805747270489,1
120.0,0.0029271972652812747,0.7312960796412669,0.01673809765660842,0.12108563003640804,1.0873262359509976,1.4505117104630887,0.30119468470202493,1.792874446366167,1
