time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0653808703108753,0.025000000000000005,0.37397385227742647,8.36310422016047,1.0,1.0,1.0,0.01959898397301371,1
10.0,0.002957446137000783,0.6492119633529821,0.02917352406855344,0.642426598647894,1.0052308463570083,1.0484908223717104,0.9048380894637896,1.879807873922814,1
20.0,0.002613351740471048,0.6526849906665241,0.013649083675134345,0.29474464187098237,1.010909280073985,1.09484428606164,0.8187313707491785,1.8150301933262156,1
30.0,0.0026115818062080244,0.6527353296979007,0.01295545111235063,0.27914642915169224,1.017010402083687,1.1389383248663485,0.7408187848182051,1.8867168804643741,1
40.0,0.0026117029608842056,0.6527670353829943,0.012929898095513016,0.27850661031737145,1.0235101106014068,1.180881876438111,0.6703205615722805,1.7842461316006433,1
50.0,0.0026118360604155243,0.6527989144973804,0.012934499666841109,0.278541104525809,1.0303854943001185,1.2207798143167823,0.6065311313010123,1.9918069271624557,1
60.0,0.002611970753104662,0.6528310865418044,0.012940525489900023,0.27860663876416336,1.03761477655458,1.2587319041929865,0.548812067933356,1.8793490924744216,1
70.0,0.0026121070228797435,0.6528635667380916,0.012946702991078682,0.2786747596796652,1.0451772600297742,1.294833046157762,0.49658569998453556,1.7900332703629804,1
80.0,0.002612244844179563,0.6528963695174755,0.012952962070481702,0.2787439371405737,1.0530532739524534,1.3291735119849355,0.4493293279324967,1.8079334259367068,1
90.0,0.0026123842411756035,0.6529295079723625,0.012959280607332141,0.27881371341469274,1.0612241239657796,1.3618391708293667,0.4065699942734719,1.8928058800355594,1
100.0,0.002612525241126849,0.6529629943645312,0.01296565031662346,0.278883938741057,1.0696720444266086,1.3929117039326393,0.3678797503360312,1.805079616723153,1
110.0,0.0026126679221494965,0.6529968396872299,0.012972088392403198,0.2789550321304029,1.078380153024579,1.4224688088807924,0.33287137262710714,1.7838712001906036,1
120.0,0.0026128122941962615,0.653031054893116,0.0129785860496413,0.2790268292231529,1.0873324075833106,1.450584394041706,0.3011944812446526,1.7033508988121455,1
130.0,0.002612958369933977,0.6530656502214529,0.012985130845138929,0.2790990821698595,1.0965135650579674,1.4773287631193313,0.27253204391582486,1.7310384618912729,1
140.0,0.0026131061908928137,0.6531006349708613,0.012991728772138264,0.2791719544406657,1.1059091424560492,1.5027687910530294,0.24659719838969368,1.615302091467128,1
150.0,0.0026132557729296683,0.6531360180771807,0.01299837318021097,0.2792453249667969,1.115505379673759,1.5269680912962877,0.22313037922936824,2.157301010001805,1
160.0,0.0026134071438405648,0.6531718077682686,0.013005063876077458,0.2793192159069212,1.125289204213625,1.549987174629913,0.2018967285816128,1.9526494990814225,1
170.0,0.002613560320785172,0.6532080118191791,0.013011798603927906,0.2793936019446587,1.1352481975510946,1.5718836005544266,0.1826837419841221,1.9495470326239306,1
180.0,0.0026137153234768048,0.6532446374483966,0.013018575365155823,0.2794684622942829,1.1453705630091469,1.5927121218963127,0.16529912063402755,1.904811085719648,1
190.0,0.00261387217012545,0.6532816913849749,0.013025391947989785,0.2795437702282707,1.1556450953957438,1.612524821481196,0.14956885588251284,1.9230872972731348,1
