time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10334507407351191,0.025000000000000005,1.1993827813408606,2.9692929244968114,1.0,1.0,1.0,0.7363528421580504,1
10.0,0.004628183678689594,1.0125611984579415,0.09190795830079297,0.2330281311519744,1.0052296159051153,1.0483306570555362,0.9048445383790449,5.521122261688546,1
20.0,0.004085507732465085,1.0184352436129191,0.04205070786707847,0.1098031849256342,1.0109063471773738,1.0946625514585697,0.8187372945684028,5.342943006132344,1
30.0,0.004084283862378238,1.0188977342562147,0.03982928448631588,0.10427073445580534,1.0170055712800337,1.138736774210394,0.7408241893760434,6.329496479991678,1
40.0,0.004086063673136717,1.0193330531100953,0.039753754416334115,0.10403949205920311,1.0235031984260958,1.1806614479207787,0.6703254948465934,5.559038720630937,1
50.0,0.004087875208356932,1.0197710942327927,0.03977528378464925,0.10404746386541608,1.0303763272972075,1.2205413960886449,0.606535638145172,5.709352625976392,1
60.0,0.00408970213893725,1.0202121868233487,0.03980135980466045,0.10406610862792004,1.0376031907729149,1.258476340800004,0.5488161889677209,6.287807020640525,1
70.0,0.004091544864390544,1.0206564831400318,0.03982802348342228,0.10408567226982289,1.0451631005503645,1.2945611406888526,0.4965894717049948,6.251560465504734,1
80.0,0.004093403757943919,1.0211041265195036,0.039854989256318495,0.10410547526641292,1.0530363944452172,1.3288860280633035,0.4493327841898469,6.306260237483761,1
90.0,0.004095279179926017,1.021555251698727,0.039882235425425856,0.10412548875579875,1.0612043862565315,1.3615368345580252,0.4065731652087663,5.339651567661513,1
100.0,0.00409717149239095,1.0220099851020215,0.039909755155177355,0.10414571938937285,1.0696493181017765,1.392595205670851,0.36788266480385834,5.698924958368312,1
110.0,0.004099081021210611,1.0224684456327986,0.039937518624730495,0.10416611588112759,1.0783543150150683,1.42213880511445,0.33287405273146603,5.48081518696494,1
120.0,0.004101008064004955,1.022930744986132,0.03996553170645437,0.10418671403969926,1.0873033418307776,1.4502415088837504,0.301196949073981,6.50458358087029,1
130.0,0.004102952908458112,1.023396987838418,0.039993772318444476,0.10420747956868519,1.0964811621603463,1.4769735899037264,0.2725343206839559,5.378022317672643,1
140.0,0.004104915818553814,1.0238672723400546,0.04002223299489828,0.10422841329535591,1.1058732993206997,1.5024018938946457,0.24659930188710663,5.59235846986657,1
150.0,0.004106897040864846,1.0243416903897067,0.040050901010922645,0.10424950211346408,1.1154659992272462,1.526590006396516,0.22313232831122373,5.705909707265972,1
160.0,0.004108896803510832,1.0248203279652102,0.04007976635139658,0.1042707387175753,1.125246195117761,1.5495984115542811,0.2018985454122532,5.572887618159729,1
170.0,0.00411091531789025,1.025303265412965,0.04010882069312433,0.10429211913210708,1.1352014737891616,1.571484644094813,0.18268543383228142,5.9654550014251715,1
180.0,0.004112952780069067,1.0257905777242353,0.0401380536400618,0.10431363345122098,1.1453200436490911,1.5923034331370214,0.1653006857827897,5.589689063690052,1
190.0,0.004115009370519793,1.0262823348121881,0.04016745630611445,0.10433527473000485,1.155590704498368,1.6121068382128037,0.14957030736419932,5.451857633991976,1
200.0,0.004117085255402418,1.0267786017620433,0.040197021032178246,0.10435703832295236,1.1660028185733131,1.6309443796183585,0.135336870788374,5.985975536803953,1
210.0,0.004119180587437529,1.0272794390719553,0.04022673993507805,0.10437891833452734,1.1765462830537583,1.6488631621696956,0.1224579373744665,6.0213663106839155,1
220.0,0.004121295506376647,1.0277849028860357,0.040256605116795574,0.1044009081700862,1.1872115038771887,1.665907993080327,0.11080462832968321,5.525886657579672,1
