time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1935107134948985,0.025000000000000005,0.5256495232171194,4.37933075944558,1.0,1.0,1.0,0.42394447331597024,1
10.0,0.008566052343036718,1.8744035333019176,0.040693316424221165,0.340245780353138,1.005226735387261,1.0479551482505307,0.9048387760775957,16.18818805217659,1
20.0,0.007546862837073957,1.8847062617448895,0.018858789751487495,0.15838205087197377,1.0108994741296708,1.0942362803392776,0.8187320014686573,14.800651692206374,1
30.0,0.007541684209784746,1.8848705664632197,0.017883263239300715,0.15024742444659075,1.0169942462200252,1.1382639791125722,0.7408193602831873,13.665678771273903,1
40.0,0.007542106045985242,1.884979770696982,0.0178473756748369,0.14993867241628223,1.023486991110488,1.1801444335102578,0.67032108688732,14.40739964649154,1
50.0,0.00754256369848592,1.8850895715965679,0.01785388400205591,0.1499828948496951,1.030354831973958,1.2199823452991356,0.6065316112183265,15.225304846606615,1
60.0,0.007543026347942786,1.8852003294469455,0.017862403867897756,0.15004374720375194,1.0375760249190469,1.2578773304061976,0.5488125030138629,16.40563948089952,1
70.0,0.007543494018451715,1.8853120930880807,0.01787114416421361,0.1501063178347566,1.0451299037647666,1.2939241463566706,0.49658609150329414,16.304042581287494,1
80.0,0.007543966741715824,1.8854249083982502,0.017879974800219002,0.15016952899099686,1.052996827354907,1.3282129292851659,0.44932967868812634,16.03168182944055,1
90.0,0.007544444657622334,1.8855388174320145,0.017888897307540504,0.1502333988900223,1.06115812931674,1.3608294200660107,0.4065702919326053,15.27956688321143,1
100.0,0.007544927876845487,1.885653859928213,0.017897907364565892,0.15029789673276825,1.0695960711449664,1.3918551754780009,0.36788002083692095,13.804602800223112,1
110.0,0.007545416503960801,1.8857700732116423,0.017907000893389553,0.15036299349676288,1.078293795750721,1.4213677772785054,0.3328716200295827,15.886197072633006,1
120.0,0.007545910633486693,1.8858874923538163,0.01791617373206794,0.15042865921857998,1.0872352850686469,1.4494410230142902,0.3011947094534966,15.879259978391818,1
130.0,0.007546410354864223,1.8860061502402066,0.017925422033407915,0.15049486632698178,1.0964053191147887,1.476145110304021,0.27253227242496414,15.433646881153203,1
140.0,0.0075469157512603,1.8861260776945814,0.017934742178275877,0.1505615889321649,1.10578943666874,1.5015468138115577,0.2465974374000729,17.69087907812205,1
150.0,0.007547426899525537,1.886247303585104,0.017944130679182137,0.15062880203334075,1.1153738982955517,1.5257096516899422,0.22313062657713464,15.865702185289441,1
160.0,0.0075479438715603695,1.8863698549114205,0.017953584067672335,0.15069648059095545,1.1251456510878761,1.5486940442841735,0.20189696684905828,14.511791932522137,1
170.0,0.007548466733915122,1.886493756904275,0.017963099137537727,0.15076460156191981,1.1350922952009104,1.570557464766126,0.18268395461223808,16.37226565873688,1
180.0,0.007548995547851272,1.886619033116453,0.017972673000492427,0.15083314437251935,1.145202051805033,1.591354583389605,0.165299303603608,17.315895929593715,1
190.0,0.0075495303701278915,1.8867457055017127,0.017982302759905096,0.1509020882097201,1.1554637327003483,1.6111374042666486,0.14956901891718954,15.930991395910716,1
200.0,0.007550071252992479,1.8868737944972493,0.017991985639313837,0.15097141309980527,1.165866711476669,1.6299553951891494,0.13533566571060168,15.343038560253229,1
210.0,0.00755061824430561,1.8870033191008857,0.018001719078183487,0.15104110071378787,1.1764008960468255,1.6478556112702707,0.1224567948634155,14.772657058937678,1
220.0,0.007551171387921642,1.8871342969418563,0.018011500624598668,0.15111113348116892,1.1870567025237049,1.6648828125388715,0.11080351691058396,15.237018006232125,1
230.0,0.007551730723876971,1.887266744349742,0.018021327905553736,0.15118149434960151,1.197825030415378,1.6810795756023227,0.10025921737834063,14.314373827390408,1
240.0,0.007552296288505895,1.8874006764205988,0.018031198688627778,0.1512521673053254,1.2086972390520114,1.6964863997660715,0.09071839664469124,16.954511623681498,1
250.0,0.007552868114715099,1.8875361070811727,0.018041110833343466,0.15132313697477287,1.2196651241287526,1.7111418126313076,0.08208551471430668,15.559347307116983,1
260.0,0.007553446232073532,1.887673049146377,0.0180510623414438,0.15139438904917787,1.2307208972447998,1.725082462209275,0.07427413815242577,14.135548080493821,1
270.0,0.007554030667050776,1.88781151437457,0.018061051291800367,0.15146590974823895,1.2418571656930333,1.738343207907979,0.06720608818529163,14.21575867565148,1
280.0,0.0075546214431581014,1.8879515135219378,0.018071075850064993,0.15153768590611316,1.2530669129017775,1.7509572085841456,0.06081063491355124,16.32166669302256,1
290.0,0.007555218581095501,1.8880930563937572,0.018081134272136902,0.1516097050055951,1.26434347994583,1.7629560057832858,0.055023784031742656,14.491707289455743,1
300.0,0.007555822098896491,1.888236151893247,0.018091224902112218,0.15168195516609725,1.2756805479065005,1.7743696031589995,0.04978762396199392,14.921340126234144,1
310.0,0.007556432012068206,1.8883808080673565,0.01810134617054194,0.15175442513388807,1.2870721213185272,1.7852265410010906,0.04504975085645111,16.71374767044685,1
320.0,0.007557048333727448,1.8885270321507268,0.018111496579021245,0.15182710415829956,1.2985125122701062,1.7955539678245214,0.04076274467511694,15.89681802525004,1
330.0,0.007557671074720003,1.8886748306071839,0.01812167470223031,0.15189998201302113,1.3099963254216989,1.805377707823623,0.036883701417699886,16.022041165158015,1
340.0,0.007558300243743513,1.8888242091701517,0.01813187918310668,0.1519730489600829,1.32151844339145,1.814722326676466,0.03337378800575923,14.976647139720095,1
