time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0582990678195831,0.025000000000000005,0.5614771901261942,4.502557068895748,1.0,1.0,1.0,1.2413969773182227,1
10.0,0.002648857724612287,0.5815388148412795,0.04340591733358585,0.34959205658906534,1.0052310768194126,1.0485207788564894,0.9048389659357667,0.9637338723001085,1
20.0,0.0023423782534062946,0.5846975711006352,0.020078874618405684,0.1625962257179309,1.0109098285662836,1.09487819858814,0.8187321759168785,1.4309175803113232,1
30.0,0.0023410612887870834,0.5848056366941149,0.019035423529568336,0.15423012143587897,1.017011304352869,1.1389758587348895,0.740819519463509,1.5520198060302368,1
40.0,0.0023414319196248816,0.584897493432874,0.018995756531223054,0.1539105299463187,1.0235114000865977,1.1809228494561312,0.6703212322072515,1.3978903878300855,1
50.0,0.0023418153625367195,0.5849899284035355,0.019001393597615695,0.1539540837732186,1.0303872025070613,1.2208240538914568,0.6065317440152351,1.9408588438035461,1
60.0,0.0023422024309084893,0.5850830720644091,0.019009156258764526,0.15401465665466685,1.037616933124875,1.2587792462370737,0.5488126252389285,1.7016182901424242,1
70.0,0.0023425932701780423,0.5851769593138618,0.01901711362640921,0.15407677118514387,1.0451798928160132,1.2948833347459157,0.49658619957125544,1.080972348619555,1
80.0,0.002342987806189054,0.585271625108211,0.019025169192010465,0.15413965466774968,1.0530564092355335,1.3292265983732228,0.44932977714353345,1.2574212392894006,1
90.0,0.0023433861929149946,0.5853671000917983,0.01903330916181186,0.1542031974183435,1.061227786288299,1.361894914204308,0.40657038427299486,1.025255247056263,1
100.0,0.0023437885042848243,0.5854634137782792,0.019041529068662025,0.1542673644733331,1.0696762569023661,1.3929699700164286,0.36788007945669676,1.3716750133283606,1
110.0,0.0023441948152992343,0.5855605938352662,0.01904982552662101,0.1543321294950601,1.0783849377565342,1.4225294680485052,0.3328716765409661,1.3626883005416444,1
120.0,0.002344605200418843,0.5856586661941585,0.01905819438992341,0.15439746001574223,1.0873377849543913,1.4506473245123062,0.30119476057976924,1.33533040039252,1
130.0,0.0023450197227882063,0.5857576552420816,0.01906663232587599,0.1544633300479945,1.0965195541979271,1.477393848853123,0.27253230563194697,1.7437686056325827,1
140.0,0.0023454384454498346,0.5858575837930269,0.019075135915747863,0.1545297128792199,1.1059157613942034,1.5028359210629512,0.24659746683869171,2.0156720648232946,1
150.0,0.0023458614258467852,0.5859584732219167,0.019083701948128345,0.15459658342496949,1.115512645232936,1.5270371601240427,0.22313066900970807,1.2090622312513561,1
160.0,0.002346288716043896,0.5860603435368781,0.019092327432000993,0.15466391833538973,1.1252971319400982,1.5500580826600836,0.2018970245751623,1.4812308576053974,1
170.0,0.002346720365351763,0.58616321342365,0.01910100942027167,0.1547316945821465,1.135256801846104,1.571956253421591,0.18268401661992734,1.7338212747968829,1
180.0,0.002347156419626306,0.5862671003202585,0.019109745120829587,0.1547998903502055,1.1453798573571417,1.5927864294569052,0.16529936281375965,2.155994483456241,1
190.0,0.002347596920742184,0.5863720204866287,0.01911853194118461,0.15486848539707412,1.1556550924970612,1.6126006972154419,0.1495690798205437,1.659194682212823,1
200.0,0.0023480419072471922,0.5864779890592976,0.019127367402760234,0.15493746036710845,1.1660718639079888,1.6314486030864808,0.1353357312384152,2.01362566060324,1
210.0,0.0023484914147492543,0.5865850201055816,0.019136249109150207,0.15500679653833296,1.1766200633711998,1.6493772770966053,0.122456861345175,1.5078669526618338,1
220.0,0.0023489454757182164,0.5866931266807773,0.019145174799118,0.1550764762485141,1.1872900916584717,1.6664315506197642,0.11080357503510832,1.5424772710783206,1
230.0,0.0023494041197044,0.5868023208785852,0.01915414233819406,0.15514648282896387,1.198072833616404,1.6826540685387503,0.10025924461664226,1.6717254577025515,1
240.0,0.0023498673736560872,0.5869126138779776,0.019163149679730096,0.15521680029344798,1.208959634461868,1.6980853959564082,0.09071833927650448,1.417536348826635,1
250.0,0.00235033526193999,0.5870240159905485,0.019172194871971693,0.1552874133959319,1.2199422772527426,1.7127641196178414,0.0820853697323785,1.8655431492729406,1
260.0,0.0023508078064338866,0.5871365367048026,0.01918127606916552,0.15535830772061748,1.2310129614637488,1.7267269443594764,0.07427393426589762,1.5762224996112268,1
270.0,0.0023512850267306527,0.5872501847271225,0.01919039151527947,0.15542946955239034,1.2421642826037362,1.7400087848713772,0.06720585425666448,1.4474791824584283,1
280.0,0.0023517669402408074,0.5873649680216648,0.019199539534651238,0.15550088580276164,1.2533892128194395,1.7526428530202562,0.0608103908839314,1.711081933967514,1
290.0,0.0023522535622798775,0.5874808938484304,0.019208718534235773,0.1555725440287445,1.2646810824319104,1.7646607409752402,0.05502353566394007,1.6286666776623688,1
300.0,0.002352744906188719,0.5875979687990196,0.01921792700148688,0.1556444324166903,1.276033562411488,1.7760925001100043,0.0497873717855586,0.9142868350049653,1
310.0,0.002353240983445935,0.5877161988307091,0.01922716349646747,0.15571653971982102,1.2874406476822704,1.786966716171964,0.04504949410871454,1.5990106254783596,1
320.0,0.0023537418037536863,0.58783558929906,0.01923642664811587,0.15578885522903935,1.298896641246073,1.7973105807635716,0.04076248455390131,1.2758643049454923,1
330.0,0.0023542473751302405,0.5879561449888185,0.019245715153356,0.1558613687665,1.310396139080832,1.807149959338408,0.03688343739717079,1.77267300659036,1
340.0,0.002354757704004368,0.5880778701432373,0.019255027773116624,0.1559340706543694,1.321934015776583,1.816509455878006,0.03337352988777071,1.9133959347257432,1
350.0,0.0023552727952958854,0.588200768492049,0.01926436332794993,0.1560069516803399,1.333505410872602,1.8254124744132323,0.03019763376625132,1.845135570635596,1
360.0,0.002355792652493157,0.5883248432780614,0.019273720695900658,0.15608000308115472,1.345105715861006,1.8338812775464148,0.027323963689532924,1.125283365062821,1
370.0,0.002356317277731384,0.5884500972824006,0.019283098810198532,0.1561532165246863,1.3567305618243983,1.841937042120075,0.0247237590816124,1.7734533186311525,1
380.0,0.002356846671864361,0.5885765328485335,0.019292496655988582,0.15622658408427445,1.3683758076814374,1.8495999121498106,0.02237099649826161,1.4294515165096202,1
390.0,0.002357380834531814,0.5887041519051481,0.01930191326771122,0.15630009821824625,1.3800375289923807,1.8568890492371062,0.020242128710484013,1.3434176634707564,1
400.0,0.0023579197642248366,0.5888329559878719,0.019311347726972756,0.15637375175334212,1.391712007323133,1.8638226804686817,0.018315849237386155,1.6258515499279904,1
410.0,0.0023584634583480764,0.5889629462599205,0.0193207991602771,0.15644753786700405,1.4033957201290985,1.8704181439765248,0.016572879275142387,2.037782090296411,1
420.0,0.002359011913278199,0.5890941235317522,0.019330266736653456,0.1565214500688082,1.415085331126944,1.87669193230215,0.014995774635739745,2.4195512386749667,1
430.0,0.0023595651244197055,0.5892264882797492,0.019339749665616985,0.1565954821845442,1.4267776811383897,1.882659733636545,0.013568751161392643,2.1315030808921946,1
440.0,0.002360123086258295,0.5893600406639776,0.019349247195292435,0.1566696283415798,1.4384697793809211,1.8883364710487727,0.012277526754544016,1.9958657406682103,1
450.0,0.00236068579241131,0.5894947805450766,0.0193587586104797,0.15674388295374073,1.4501587951836115,1.8937363398014138,0.011109178438270768,1.6646335160778638,1
460.0,0.0023612532356756654,0.5896307075003171,0.019368283230822823,0.15681824070700046,1.4618420501073137,1.898872842846141,0.010052013017910408,1.8888677436868828,1
470.0,0.002361825408073587,0.5897678208388676,0.01937782040915362,0.15689269654655252,1.4735170104495154,1.90375882458814,0.009095450051710852,1.5740997796135772,1
480.0,0.002362402300896019,0.5899061196163102,0.019387369529884572,0.1569672456642595,1.485181280115092,1.908406503003802,0.008229915959036858,1.994766624402121,1
490.0,0.002362983904743807,0.5900456026484328,0.019396930007442758,0.15704188348641573,1.4968325938393465,1.9128275001729458,0.007446748321415553,2.166403910338629,1
500.0,0.0023635702095669998,0.5901862685243712,0.019406501284805193,0.15711660566230787,1.508468810726493,1.9170328713913707,0.006738108860867079,1.6600689645808402,1
510.0,0.002364161204702068,0.590328115619063,0.019416082832120155,0.1571914080534488,1.5200879081245275,1.9210331327694732,0.006096905288927334,2.0377972098119064,1
520.0,0.002364756878907224,0.5904711421050696,0.019425674145384455,0.15726628672324597,1.5316879758064732,1.924838287451998,0.00551672069968464,1.8363505961288513,1
530.0,0.0023653572203960116,0.5906153459638228,0.019435274745178928,0.15734123792712315,1.5432672104325234,1.9284578505735803,0.0049917496019893995,1.8230967224772618,1
540.0,0.00236596221686916,0.5907607249962883,0.019444884175479172,0.1574162581032326,1.554823910295655,1.93190087293847,0.004516740278435541,1.7692603602170873,1
550.0,0.002366571855547138,0.5909072768338666,0.0194545020024375,0.1574913438629414,1.5663564699518415,1.9351759652196332,0.004086934266620158,1.7868887069200678,1
560.0,0.002367186123196352,0.5910549989471697,0.01946412781339713,0.15756649198313136,1.5778633758842977,1.938291317504049,0.0036980291779800186,2.087197870944708,1
570.0,0.002367805006157223,0.5912038886554313,0.019473761215836785,0.1576416993979556,1.5893432018598659,1.941254720223507,0.0033461329994656022,1.6605331127653955,1
580.0,0.0023684284903714714,0.591353943135645,0.01948340183634697,0.15771696319084272,1.6007946044167376,1.944073584494317,0.0030277214324930645,1.5843095497727955,1
590.0,0.002369056561404908,0.5915051594302106,0.01949304931976919,0.15779228058777345,1.6122163190800036,1.9467549591812612,0.0027396095178479516,2.0526632385593517,1
600.0,0.0023696892044722004,0.5916575344552341,0.01950270332826533,0.1578676489500122,1.6236071562578844,1.9493055493986373,0.0024789149729315648,2.5393184660723227,1
610.0,0.002370326404459256,0.5918110650080346,0.019512363540472102,0.15794306576750228,1.634965997524678,1.9517317332708124,0.002243029651786793,1.9205456261941247,1
620.0,0.0023709681459452197,0.5919657477745247,0.019522029650670986,0.15801852865238292,1.6462917919654276,1.954039578414948,0.002029591378943756,1.9096753639075867,1
630.0,0.002371614413221335,0.5921215793355422,0.01953170136807291,0.15809403533340213,1.657583553031205,1.956234856125512,0.001836464173094672,2.123096519882345,1
640.0,0.002372265190310613,0.5922785561734502,0.019541378416074562,0.15816958365010783,1.668840355263354,1.958323056148544,0.0016617155399147466,2.1065546368070227,1
650.0,0.0023729204609867108,0.5924366746784773,0.019551060531542607,0.1582451715472573,1.6800613311452075,1.9603094008821653,0.0015035957429782962,1.9731063168185343,1
660.0,0.0023735802087902955,0.5925959311542172,0.019560747464191255,0.15832079706995547,1.6912456683627044,1.962198857736635,0.0013605226374425617,1.9348151331664496,1
670.0,0.0023742444170458195,0.5927563218232638,0.01957043897594421,0.1583964583586714,1.702392606999174,1.9639961517906461,0.0012310647053057728,1.837675313680752,1
680.0,0.00237491306887724,0.5929178428324959,0.019580134840335873,0.15847215364456127,1.7135014369009196,1.965705777678865,0.0011139266162821066,1.6990000463319912,1
690.0,0.002375586147223328,0.593080490258226,0.01958983484192745,0.1585478812449077,1.724571495109316,1.9673320111800614,0.001007935364391698,2.1673858363743457,1
700.0,0.002376263634850819,0.593244260110626,0.019599538775802967,0.15862363955918352,1.7356021636446848,1.9688789192218037,0.0009120303660140988,2.4454283016382345,1
710.0,0.002376945514368193,0.5934091483383652,0.019609246447041862,0.15869942706493217,1.74659286718746,1.9703503703474372,0.0008252520242553422,1.9013151727105524,1
720.0,0.0023776317682387897,0.5935751508330261,0.01961895767021613,0.1587752423138402,1.7575430708674358,1.97175004469656,0.0007467315001676628,2.1679310122577333,1
730.0,0.0023783223787922753,0.5937422634329693,0.019628672268948252,0.15885108392828423,1.7684522783211736,1.9730814427783971,0.000675683016836816,1.975266714521573,1
740.0,0.0023790173282362058,0.5939104819272317,0.01963839007546571,0.15892695059785159,1.7793200297340896,1.9743478943140977,0.0006113956634241298,2.073439507779129,1
750.0,0.002379716598666957,0.5940798020592128,0.01964811093017876,0.15900284107604246,1.7901458999851836,1.9755525666169826,0.0005532261870191936,2.03017806514296,1
760.0,0.002380420172080404,0.5942502195302771,0.019657834681267583,0.15907875417704526,1.8009294968331002,1.9766984727867334,0.000500592084531041,1.9346225303107751,1
770.0,0.002381128030381001,0.5944217300028226,0.019667561184328438,0.1591546887729726,1.811670459362296,1.9777884787326565,0.0004529667087833698,2.556041895238404,1
780.0,0.002381840155391368,0.5945943291035208,0.01967729030200091,0.1592306437909502,1.8223684563460911,1.9788253105710696,0.00040987354479538925,2.131361449507044,1
790.0,0.002382556528861374,0.5947680124263843,0.019687021903614217,0.15930661821035408,1.8330231846934055,1.9798115616459675,0.00037088115144905196,2.106453782412894,1
800.0,0.0023832771324761035,0.5949427755354652,0.01969675586487438,0.15938261106036736,1.8436343680758958,1.980749698737536,0.0003355992942521358,2.126934628675794,1
810.0,0.002384001947863821,0.5951186139675518,0.01970649206755161,0.1594586214175384,1.854201755555854,1.9816420682671905,0.0003036749342136681,2.129685991321417,1
820.0,0.0023847309566035224,0.595295523234727,0.0197162303991831,0.15953464840345943,1.8647251202821902,1.9824909021961028,0.0002747886473165768,2.1775879590358267,1
830.0,0.0023854641402323512,0.5954734988268814,0.0197259707527806,0.15961069118248247,1.8752042582073176,1.9832983238296,0.0002486511626264929,2.447067691120486,1
840.0,0.002386201480251819,0.595652536213829,0.019735713026582356,0.159686748959782,1.8856389869998667,1.984066352739898,0.00022500095883264538,1.7013931962867872,1
850.0,0.002386942958134436,0.595832630847557,0.01974545712378987,0.15976282097929861,1.896029144890218,1.9847969099912512,0.00020360140510925146,2.160986987581658,1
860.0,0.002387688555329956,0.5960137781643485,0.01975520295231903,0.15983890652179544,1.9063745895794801,1.985491823079461,0.00018423825780442387,1.8755375948606878,1
870.0,0.00238843825327087,0.5961959735866543,0.019764950424578865,0.15991500490313,1.916675197270307,1.9861528303227818,0.00016671772251750314,2.0688970268508986,1
880.0,0.0023891920333778587,0.5963792125249514,0.01977469945725192,0.15999111547253866,1.9269308617047691,1.9867815852210258,0.000150864481346135,2.531242783339137,1
890.0,0.002389949877064964,0.5965634903795054,0.01978444997108519,0.1600672376110039,1.9371414932487139,1.9873796606053293,0.0001365199180724737,2.183390575788085,1
900.0,0.002390711765744707,0.5967488025421177,0.019794201890682844,0.16014337072963494,1.947307017984097,1.9879485527520244,0.000123540379220838,2.2668317371910485,1
910.0,0.002391477680832304,0.5969351443975699,0.019803955144332454,0.16021951426831121,1.957427376949106,1.9884896848309792,0.0001117959976905011,1.9229981311601443,1
920.0,0.002392247603750213,0.597122511325179,0.019813709663819075,0.16029566769422962,1.9675025253244882,1.9890044105961384,0.00010116926512619958,2.2345186007315023,1
930.0,0.002393021515932386,0.597310898700254,0.019823465384250165,0.16037183050053702,1.9775324316677012,1.9894940178607277,9.155379296531061e-05,2.7315702012688927,1
940.0,0.002393799398828018,0.5975003018953854,0.019833222243899096,0.16044800220510821,1.9875170772291866,1.989959731602593,8.285334188910465e-05,2.933729584724351,1
950.0,0.0023945812339052452,0.5976907162817144,0.019842980184050948,0.1605241823493415,1.9974564552784644,1.9904027170252763,7.498085112099946e-05,2.399067115620741,1
960.0,0.0023953670026546493,0.597882137230143,0.019852739148854954,0.16060037049700593,2.007350570459695,1.9908240824863654,6.785755350367163e-05,2.942301784035007,1
